Date,Open,High,Low,Close,Volume,Ex_Dividend,Split_Ratio,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume,Open_Short_SMA,High_Short_SMA,Low_Short_SMA,Close_Short_SMA,Volume_Short_SMA,Ex_Dividend_Short_SMA,Split_Ratio_Short_SMA,Adj_Open_Short_SMA,Adj_High_Short_SMA,Adj_Low_Short_SMA,Adj_Close_Short_SMA,Adj_Volume_Short_SMA,Open_Mid_SMA,High_Mid_SMA,Low_Mid_SMA,Close_Mid_SMA,Volume_Mid_SMA,Ex_Dividend_Mid_SMA,Split_Ratio_Mid_SMA,Adj_Open_Mid_SMA,Adj_High_Mid_SMA,Adj_Low_Mid_SMA,Adj_Close_Mid_SMA,Adj_Volume_Mid_SMA,Open_Long_SMA,High_Long_SMA,Low_Long_SMA,Close_Long_SMA,Volume_Long_SMA,Ex_Dividend_Long_SMA,Split_Ratio_Long_SMA,Adj_Open_Long_SMA,Adj_High_Long_SMA,Adj_Low_Long_SMA,Adj_Close_Long_SMA,Adj_Volume_Long_SMA,Open_Short_EMA,High_Short_EMA,Low_Short_EMA,Close_Short_EMA,Volume_Short_EMA,Ex_Dividend_Short_EMA,Split_Ratio_Short_EMA,Adj_Open_Short_EMA,Adj_High_Short_EMA,Adj_Low_Short_EMA,Adj_Close_Short_EMA,Adj_Volume_Short_EMA,Open_Mid_EMA,High_Mid_EMA,Low_Mid_EMA,Close_Mid_EMA,Volume_Mid_EMA,Ex_Dividend_Mid_EMA,Split_Ratio_Mid_EMA,Adj_Open_Mid_EMA,Adj_High_Mid_EMA,Adj_Low_Mid_EMA,Adj_Close_Mid_EMA,Adj_Volume_Mid_EMA,Open_Long_EMA,High_Long_EMA,Low_Long_EMA,Close_Long_EMA,Volume_Long_EMA,Ex_Dividend_Long_EMA,Split_Ratio_Long_EMA,Adj_Open_Long_EMA,Adj_High_Long_EMA,Adj_Low_Long_EMA,Adj_Close_Long_EMA,Adj_Volume_Long_EMA
2017-08-02,149.1,150.22,148.41,150.05,24725526.0,0.0,1.0,148.4974791533,149.61295317511002,147.81026747915,149.44364015393998,24725526.0,150.69666666666632,151.6341666666664,149.50416666666754,150.70999999999944,20946814.416666668,0.0,1.0,150.08769360701322,151.02140512080348,148.9000125614699,150.10097305965255,20946814.416666668,147.57153846153898,148.63038846153967,146.49014615384533,147.6634615384617,21593518.03846154,0.0,1.0,146.97519420733204,148.0297653394679,145.89817186213963,147.06674581832544,21593518.03846154,147.95649999999964,148.86680470588254,146.90541058823516,147.95071529411737,25019246.37647059,0.00741176470588235,1.0,147.1652282704487,148.0706740664171,146.11928778444496,147.15917858788288,25019246.37647059,150.00750658808965,150.90036624517353,148.68128979927997,149.93662805944754,21489276.87980496,8.386879275332817e-06,1.0000000000000009,149.40127449655157,150.29052566481886,148.0804172130322,149.33068217534264,21489276.87980496,148.96095515409343,149.9385540868365,147.76373521875024,148.98389142682527,22459718.392073546,0.0006314882597832566,1.0000000000000022,148.35160578354382,149.32519881003455,147.15925677650048,148.37442532847803,22459718.392073546,145.81241416843818,146.7570378847995,144.75387928673825,145.85277025734348,24995676.03488783,0.004948105739335439,1.0000000010987116,145.03957798058983,145.97911192118696,143.9861611110342,145.0793464451123,24995676.53289459
2017-08-03,159.28,159.75,156.16,157.14,69222793.0,0.0,1.0,158.63634124439,159.10444194997,155.52894932649,156.50498909556998,69222793.0,151.568333333333,152.3716666666664,150.13666666666754,151.3416666666661,24778404.416666668,0.0,1.0,150.95583782339153,151.75592484498597,149.5299565961074,150.73008712850003,24778404.416666668,148.03730769230822,149.0715423076935,146.90476153846072,148.0988461538463,23274215.423076924,0.0,1.0,147.43908124044012,148.46913646000866,146.31111176444387,147.50037102185814,23274215.423076924,148.13955882352906,149.04892235294136,147.0601164705881,148.10930352941148,25602318.635294117,0.00741176470588235,1.0,147.35441054869656,148.25894523623768,146.2801977918845,147.32398629957385,25602318.635294117,151.43404403607585,152.26184836130068,149.83186059939072,151.04483912722486,28832894.744450353,7.096590156050845e-06,1.0000000000000009,150.822053996219,151.64651278561135,149.22634523048725,150.43442170153148,28832894.744450353,149.72532884638278,150.66532785818194,148.3856807581021,149.5880476174308,25923649.84451254,0.0005847113516511635,1.0000000000000022,149.1134380399028,150.0495871907705,147.77923400242562,148.97668931122558,25923649.84451254,146.1256138389396,147.05919979445534,145.0191379079769,146.11526397228897,26024213.638727646,0.0048330335128392654,1.00000000107316,145.35578177742238,146.28435215441448,144.25459804627732,145.34505906489036,26024214.125152852
2017-08-04,157.05,157.21,155.02,155.57,26000738.0,0.0,1.0,156.41535279024998,156.57470622193998,154.39355612571995,154.94133354715,26000738.0,152.22249999999966,152.9616666666664,150.6658333333342,151.79916666666608,25468983.0,0.0,1.0,151.60736096856988,152.34354062433178,150.05698487278073,151.18573834723003,25468983.0,148.50038461538514,149.49654230769352,147.34322307692224,148.55384615384628,23334872.923076924,0.0,1.0,147.90028684561128,148.89241901292712,146.7478014570477,147.95353234321814,23334872.923076924,148.29649999999964,149.20292235294133,147.2009399999999,148.248950588235,25673083.62352941,0.00741176470588235,1.0,147.51758024511435,148.41920522077206,146.42728345585238,147.46993128723255,25673083.62352941,152.29803726129495,153.0231024595621,150.63003589179215,151.7410177230364,28397178.322227225,6.004807055119946e-06,1.0000000000000009,151.682561502993,152.4046963912004,150.02130075283074,151.12779275470356,28397178.322227225,150.26789707998404,151.1501183872055,148.8771118130575,150.0311552013248,25929360.078252353,0.0005413993996770032,1.0000000000000022,149.6543206140026,150.53292934122751,148.26918378933632,149.41851481018296,25929360.078252353,146.3796693310573,147.29526491551454,145.25171609616348,146.33514155432877,26023667.693640955,0.0047206373846337005,1.0000000010482026,145.61298110330208,146.52366271412436,144.49038776905505,145.56822823889638,26023668.168753948
2017-08-08,156.07,157.4,155.69,156.39,20349532.0,0.0,1.0,155.43931302117,156.76393842207,155.06084862091,155.75801988453998,20349532.0,152.68833333333296,153.45999999999972,151.14416666666753,152.2466666666661,25446825.75,0.0,1.0,152.0713118452007,152.8398601667743,150.53338523626158,151.6314299764792,25446825.75,148.94576923076977,149.93077307692428,147.8251423076915,148.96000000000012,23274626.5,0.0,1.0,148.34387163862473,149.32489503305868,147.22777322716655,148.35804490057737,23274626.5,148.44732352941142,149.35009882352958,147.34823411764694,148.38565647058792,25678473.952941176,0.00741176470588235,1.0,147.67463504936282,148.5727060207118,146.58081929055237,147.61299808064797,25678473.952941176,152.87833922109573,153.69647131193716,151.40849190843952,152.4562457656462,27159078.888038423,5.0809905851014925e-06,1.0000000000000009,152.26052327502023,153.07534901133417,150.79661580945833,151.840135390063,27159078.888038423,150.6976824814667,151.61307258074586,149.38177019727544,150.5021807419674,25516039.479863286,0.0005012957404416697,1.0000000000000022,150.08283857008905,150.99448556943807,148.77227007315662,149.88810777865385,25516039.479863286,146.60502585824202,147.5302587546886,145.49446688462479,146.56897547166997,25891711.04960279,0.004610855119874777,1.0000000010238257,145.84150045022923,146.76180866082075,144.7362124400284,145.80520013763228,25891711.513666645
2017-08-09,158.6,161.83,158.27,160.08,35775675.0,0.0,1.0,157.95908915972,161.1760365619,157.63042270686,159.43310840281998,35775675.0,153.27999999999963,154.30083333333306,151.81750000000088,153.05833333333277,27007021.5,0.0,1.0,152.66058755612653,153.67729564892093,151.20399759461074,152.4398166559742,27007021.5,149.48000000000053,150.57308076923198,148.44014230769147,149.59076923076935,23453807.076923076,0.0,1.0,148.87594355356052,149.9646071266098,147.8402879802131,148.9862651601124,23453807.076923076,148.61649999999966,149.5426870588237,147.51835176470578,148.5745976470585,25773271.847058825,0.00741176470588235,1.0,147.8500149509793,148.77146229383698,146.75711698615612,147.80805326714326,25773271.847058825,153.75859472554254,154.94778341779298,152.46410853791036,153.62913103246987,28484709.059109434,4.299299725855109e-06,1.0000000000000009,153.13722571882022,154.32160863449815,151.8479707167509,153.00828508433332,28484709.059109434,151.28303933469138,152.36988201920914,150.04015759006987,151.21164883515502,26276012.481354896,0.00046416272263117566,1.0000000000000022,150.66626453969135,151.74867453184265,149.42842952750502,150.5951448619254,26276012.481354896,146.88397874525964,147.86281087667257,145.79157230591258,146.88318534442183,26121570.67635621,0.00450362593104048,1.0000000010000156,146.12330483882204,147.09702326317142,145.03607779507098,146.1221282368227,26121571.129627883
2017-08-10,159.26,161.27,159.11,161.06,25640394.0,0.0,1.0,158.61642206543004,160.61829955099,158.46702822321996,160.40914817191003,25640394.0,154.05249999999964,155.20333333333306,152.67000000000087,153.95749999999944,27087804.166666668,0.0,1.0,153.4299658434907,154.57614859953011,152.05305259781824,153.3353497434242,27087804.166666668,150.04961538461592,151.20038846153966,149.02975769230687,150.24615384615396,23581169.192307692,0.0,1.0,149.44325709281168,150.58937983594018,148.427520698425,149.6390013322151,23581169.192307692,148.79261764705848,149.7397458823531,147.7025870588234,148.77930352941144,25826111.37647059,0.00741176470588235,1.0,148.03231132219165,148.97462620055768,146.94745808723343,148.01879226208527,25826111.37647059,154.60496476776677,155.9204321227479,153.48655337823186,154.77234164285912,28047122.126938753,3.6378689988004765e-06,1.0000000000000009,153.98017900291404,155.29033031395844,152.86628725620767,154.14687940549896,28047122.126938753,151.87392530989942,153.02915001778626,150.71199776858322,151.94115632884726,26228929.630884163,0.00042978029873257003,1.0000000000000022,151.25516509715348,152.40568379252022,150.09795535681724,151.3221080700724,26228929.630884163,147.1717931930443,148.17460597256388,146.10130318251925,147.21287870850503,26110380.521092113,0.0043988904442720965,1.0000000009767593,146.41384244874314,147.41147154893463,145.34842547944652,146.4543845143829,26110380.96382258
2017-08-11,159.9,160.0,154.63,155.27,39081017.0,0.63,1.0,159.9,160.0,154.63,155.27,39081017.0,154.8291666666663,155.83333333333306,153.06416666666755,154.22249999999943,28584328.083333332,0.0525,1.0,154.25734097712322,155.25748342954927,152.49769873850659,153.65156670942835,28584328.083333332,150.62730769230822,151.76576923077045,149.4732192307684,150.6988461538463,24535177.076923076,0.02423076923076923,1.0,150.0434673854055,151.17734388414672,148.89322356515424,150.1139971382051,24535177.076923076,148.98285294117613,149.92586352941194,147.83623411764694,148.9196564705879,26089905.188235294,0.014823529411764704,1.0,148.23624347993396,149.1744835943459,147.09475817361917,148.17280490152916,26089905.188235294,155.41958557272574,156.54805795001747,153.6624682431193,154.84890446703463,29744644.41510202,0.09692615511992207,1.0000000000000009,154.8909206947734,156.01489488104176,153.13762767832958,154.31966718926836,29744644.41510202,152.46844936101797,153.54550927572802,151.00222015609558,152.18773734152524,27180936.102670524,0.04706461138771534,1.0000000000000022,151.89552323810506,152.96822573381502,150.43366236742338,151.6145445093263,27180936.102670524,147.46779800250837,148.44961513599262,146.2996449689723,147.40025362226072,26412023.229903925,0.018947753457196,1.000000000954044,146.72747401970258,147.7042280245408,145.56427604969195,146.65939882800188,26412023.662338335
2017-08-14,156.6,158.5728,156.07,157.48,25943187.0,0.0,1.0,156.6,158.5728,156.07,157.48,25943187.0,155.22916666666632,156.22773333333305,153.42000000000087,154.61749999999944,29195206.25,0.0525,1.0,154.70846028437154,155.70368971563008,152.90465137908825,154.0980025657467,29195206.25,151.12384615384667,152.29587692307814,149.98653846153763,151.21384615384628,24734576.769230768,0.02423076923076923,1.0,150.5623388760059,151.72995557309903,149.42872563773543,150.6513923372974,24734576.769230768,149.13579411764672,150.09872941176488,147.99117529411754,149.08800941176438,26172373.305882353,0.014823529411764704,1.0,148.4028691315768,149.36106055845522,147.26331711821035,148.35480134068905,26172373.305882353,155.60118779230638,156.85955672693785,154.03285774417785,155.25368839518313,29159804.812778633,0.08201443894762636,1.0000000000000009,155.15385597250057,156.40841874549687,153.5887618816635,154.80587223707323,29159804.812778633,152.77449014909072,153.91790118122964,151.37761125564404,152.57975679770854,27089250.98395419,0.043578343877514206,1.0000000000000022,152.2440029982454,153.38337938316204,150.85116885872534,152.04902269382063,27089250.98395419,147.6801747931477,148.68503803980673,146.5268625278334,147.63466632871976,26401120.061766624,0.018507108027958883,1.0000000009318568,146.95706764715135,147.9569855123422,145.80859521132703,146.91104071572278,26401120.48414442
2017-08-15,159.32,160.21,158.75,159.85,21754810.0,0.0,1.0,159.32,160.21,158.75,159.85,21754810.0,155.72666666666632,156.7510666666664,153.89416666666753,155.14999999999944,29743762.416666668,0.0525,1.0,155.2576015608307,156.27885964293424,153.43036166345826,154.68218088518253,29743762.416666668,151.75076923076975,152.93856923077044,150.61499999999918,151.8723076923078,24672285.846153848,0.02423076923076923,1.0,151.2114908471905,152.394951379089,150.07932126116273,151.33203769674856,24672285.846153848,149.32849999999965,150.29708235294135,148.2110576470587,149.30236235294086,26070907.82352941,0.014823529411764704,1.0,148.60919659388185,149.57307415085697,147.49654659923388,148.5826510243353,26070907.82352941,156.17331274733615,157.37500953817818,154.75857193738128,155.96081325746263,28020574.841581922,0.06939683295568384,1.0000000000000009,155.79480120750048,156.99327740003582,154.38279851525374,155.58189189290812,28020574.841581922,153.25934273063956,154.38398257521263,151.92371412559635,153.1182933312116,26694107.20736499,0.040350318405105744,1.0000000000000022,152.76815092430132,153.88905498440928,151.43626746178273,152.62687286464873,26694107.20736499,147.95086840260936,148.95306041097402,146.81112153881404,147.91874385595884,26293066.33939996,0.01807671016684356,1.0000000009101857,147.24457770186874,148.24193933763655,146.1095581133892,147.2119467455897,26293066.751955014
2017-08-16,160.66,162.195,160.14,161.6,27936774.0,0.0,1.0,160.66,162.195,160.14,161.6,27936774.0,156.30249999999964,157.43481666666636,154.96416666666752,156.06999999999942,29390504.0,0.0525,1.0,155.88521087235486,157.01446644216423,154.54996557622323,155.6528826170617,29390504.0,152.43384615384667,153.60953076923198,151.2780769230761,152.54230769230782,25035032.884615384,0.02423076923076923,1.0,151.91677801352012,153.08841069719247,150.76460842749233,152.02444688409742,25035032.884615384,149.5527352941173,150.5329058823531,148.4361164705881,149.53530352941146,26160163.988235295,0.014823529411764704,1.0,148.8469257715956,149.82244397654824,147.73504308184434,148.82910514355953,26160163.988235295,156.86357232466906,158.11654653230462,155.58648394701493,156.82838044862223,28007682.404415473,0.05872039711634787,1.0000000000000009,156.54329332942348,157.79354241541495,155.26852182059932,156.50775467861456,28007682.404415473,153.80753956540698,154.9625764585302,152.53232789407068,153.74656789927,26786156.59941203,0.037361405930653464,1.0000000000000022,153.35273233731604,154.50431017074933,152.08098839053957,153.29154894874884,26786156.59941203,148.2464296025487,149.26101249443974,147.12109545651603,148.2369126034947,26331292.098948795,0.017656321558312312,1.0000000008890186,147.55656426694156,148.5664291204822,146.43584745958944,147.54655263522716,26331292.501909547
2017-08-17,161.94,162.51,160.15,160.95,27321761.0,0.0,1.0,161.94,162.51,160.15,160.95,27321761.0,157.3066666666663,158.4581499999997,155.87750000000088,157.0241666666661,30264571.833333332,0.0525,1.0,156.93985364549988,158.0883903784484,155.51353928800407,156.65739405601835,30264571.833333332,153.1196153846159,154.24645384615508,151.9234615384607,153.1534615384617,25277005.769230768,0.02423076923076923,1.0,152.6249455518828,153.74801806384747,151.43227633591502,152.65814669166625,25277005.769230768,149.78838235294083,150.76972941176487,148.66082235294107,149.7694211764703,26271915.529411763,0.014823529411764704,1.0,149.0960962557095,150.07283572027083,147.97319043510987,149.07666426153096,26271915.529411763,157.6445611977969,158.79246245041162,156.28856333978186,157.4624757642188,27902156.034505397,0.049686489867678964,1.0000000000000009,157.37355589412755,158.5191512745819,156.01951846358403,157.19117703575077,27902156.034505397,154.4099440420435,155.52164486900944,153.0965999019173,154.280155462287,26825830.999455586,0.03459389438023469,1.0000000000000022,153.98882623825557,155.0973242321753,152.6786929542033,153.8588416192119,26825830.999455586,148.5648847280708,149.56912848294112,147.42409323659706,148.53256579876225,26354326.25943836,0.017245709429049235,1.0000000008683436,147.89106277236152,148.89069821070356,146.75478123959897,147.8582607134777,26354326.65302793
2017-08-18,160.52,160.71,157.84,157.87,26925694.0,0.0,1.0,160.52,160.71,157.84,157.87,26925694.0,158.1916666666663,159.3231499999997,156.68666666666752,157.77583333333277,30889825.083333332,0.0525,1.0,157.87533311952154,159.00401465683174,156.37258937352905,157.45918660466086,30889825.083333332,153.7269230769236,154.81799230769354,152.44115384615301,153.6280769230771,25608334.153846152,0.02423076923076923,1.0,153.2547479153309,154.34222527261053,151.9724089159712,153.15538108748203,25608334.153846152,150.01238235294082,150.9912588235296,148.86046941176457,149.95812705882327,26393604.94117647,0.014823529411764704,1.0,149.33357870381104,150.30788569845222,148.1862618116041,149.2788859455112,26393604.94117647,158.08693639813583,159.0874682272714,156.52724590289233,157.5251718004928,27751931.106119953,0.04204241450342066,1.0000000000000009,157.85762421810793,158.85620492464622,156.29959254610955,157.29561133794297,27751931.106119953,154.8625407796699,155.90596747130502,153.44796287214564,154.54606987248798,26833228.25875517,0.032031383685402495,1.0000000000000022,154.47261688727366,155.51307799275492,153.0610119946327,154.15596446223324,26833228.25875517,148.84291066462728,149.82821851822155,147.6663236264436,148.7497154313492,26367613.881311882,0.016844646419071345,1.0000000008481496,148.18475898695775,149.16556569417557,147.01257702472455,148.0910918596759,26367614.26574821
