Date,Open,High,Low,Close,Volume,Ex_Dividend,Split_Ratio,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume,Open_Short_SMA,High_Short_SMA,Low_Short_SMA,Close_Short_SMA,Volume_Short_SMA,Ex_Dividend_Short_SMA,Split_Ratio_Short_SMA,Adj_Open_Short_SMA,Adj_High_Short_SMA,Adj_Low_Short_SMA,Adj_Close_Short_SMA,Adj_Volume_Short_SMA,Open_Mid_SMA,High_Mid_SMA,Low_Mid_SMA,Close_Mid_SMA,Volume_Mid_SMA,Ex_Dividend_Mid_SMA,Split_Ratio_Mid_SMA,Adj_Open_Mid_SMA,Adj_High_Mid_SMA,Adj_Low_Mid_SMA,Adj_Close_Mid_SMA,Adj_Volume_Mid_SMA,Open_Long_SMA,High_Long_SMA,Low_Long_SMA,Close_Long_SMA,Volume_Long_SMA,Ex_Dividend_Long_SMA,Split_Ratio_Long_SMA,Adj_Open_Long_SMA,Adj_High_Long_SMA,Adj_Low_Long_SMA,Adj_Close_Long_SMA,Adj_Volume_Long_SMA,Open_Short_EMA,High_Short_EMA,Low_Short_EMA,Close_Short_EMA,Volume_Short_EMA,Ex_Dividend_Short_EMA,Split_Ratio_Short_EMA,Adj_Open_Short_EMA,Adj_High_Short_EMA,Adj_Low_Short_EMA,Adj_Close_Short_EMA,Adj_Volume_Short_EMA,Open_Mid_EMA,High_Mid_EMA,Low_Mid_EMA,Close_Mid_EMA,Volume_Mid_EMA,Ex_Dividend_Mid_EMA,Split_Ratio_Mid_EMA,Adj_Open_Mid_EMA,Adj_High_Mid_EMA,Adj_Low_Mid_EMA,Adj_Close_Mid_EMA,Adj_Volume_Mid_EMA,Open_Long_EMA,High_Long_EMA,Low_Long_EMA,Close_Long_EMA,Volume_Long_EMA,Ex_Dividend_Long_EMA,Split_Ratio_Long_EMA,Adj_Open_Long_EMA,Adj_High_Long_EMA,Adj_Low_Long_EMA,Adj_Close_Long_EMA,Adj_Volume_Long_EMA
2017-10-11,96.455,97.18,96.24,97.13,10601283.0,0.0,1.0,96.455,97.18,96.24,97.13,10601283.0,95.91791666666643,96.42250000000007,95.35124166666652,95.9991666666668,10942920.583333334,0.04666666666666667,1.0,95.5527792712066,96.05558004778976,94.98812821385889,95.63384289127846,10942920.583333334,93.49250000000028,94.13912307692307,92.95266153846143,93.62692307692312,12004376.76923077,0.021538461538461548,1.0,93.0416943755171,93.68512204025355,92.50438600496271,93.17547559966927,12004376.76923077,91.80976470588246,92.40566352941173,91.30030823529422,91.83858823529393,12524624.4,0.012470588235294129,1.0,91.22662799904356,91.81875361023414,90.72050839908465,91.2553765039379,12524624.4,95.84461874079517,96.39908798319354,95.30079127255793,95.97659326715458,10787822.078265443,0.05219500960913141,1.0000000000000009,95.56538533722645,96.118201723824,95.02295202660244,95.69697260809673,10787822.078265443,94.43962026238395,95.03825245243519,93.9240025934401,94.56753080937673,11266947.176793618,0.03311387661198462,1.0000000000000022,94.04289447485388,94.63893471961978,93.52928999784774,94.17028006714105,11266947.176793618,91.81442460179201,92.42217751990712,91.29526526146606,91.86951819102428,12304328.309073923,0.015115005889454355,1.0000000000000022,91.22176575291168,91.82550308105677,90.70608807312927,91.27660765423288,12304328.309073923
2017-10-12,96.83,97.01,96.14,96.84,14075067.0,0.0,1.0,96.83,97.01,96.14,96.84,14075067.0,96.11124999999976,96.60000000000007,95.5754083333332,96.22583333333345,11254597.0,0.04666666666666667,1.0,95.79127867383501,96.27842293906816,95.25695437873348,95.90548924731188,11254597.0,93.71596153846181,94.36623846153846,93.22634230769219,93.9088461538462,11895829.192307692,0.021538461538461548,1.0,93.2852320099257,93.93233226909281,92.79770268265779,93.47714171491604,11895829.192307692,91.92164705882364,92.51472235294115,91.41619058823541,91.95458823529394,12502536.235294119,0.012470588235294129,1.0,91.34987833516752,91.93923509574772,90.8476246419576,91.38270022332908,12502536.235294119,95.99621585759591,96.49307444731761,95.42990030754902,96.10942507220773,11293552.066224605,0.044165008130803506,1.0000000000000009,95.7599414391916,96.2554014586203,95.19480556097129,95.87282297608184,11293552.066224605,94.6166854281333,95.18430782632888,94.08815054948157,94.73586186053402,11474956.052586684,0.030660996862948726,1.0000000000000022,94.24934673597582,94.81456918483313,93.7226759239331,94.36803709920467,11474956.052586684,91.93106589012243,92.52887106595578,91.4079335111994,91.98511079123301,12345508.278630342,0.014763494124583323,1.0000000000000022,91.35218980516954,91.94607277684614,90.8324581179402,91.40598887157628,12345508.278630342
2017-10-13,97.3,97.5,95.62,95.99,18166884.0,0.0,1.0,97.3,97.5,95.62,95.99,18166884.0,96.4045833333331,96.88916666666672,95.76532499999989,96.41666666666679,11992764.75,0.04666666666666667,1.0,96.12942921146943,96.61252628434892,95.49147845280756,96.14110155316614,11992764.75,93.99673076923105,94.6348076923077,93.45634230769218,94.13500000000002,12150747.538461538,0.021538461538461548,1.0,93.58585235732025,94.22086669423753,93.04747439481659,93.72317094017109,12150747.538461538,92.03635294117657,92.62825176470585,91.51783764705894,92.05717647058805,12569034.423529413,0.012470588235294129,1.0,91.47598214385637,92.06420149013505,90.96059542017231,91.49664993242486,12569034.423529413,96.19679803335038,96.6479860708072,95.45914641407994,96.09105198417578,12350987.748343896,0.03737039149529527,1.0000000000000009,95.99687352546982,96.4468781572941,95.26022009005263,95.89085021053077,12350987.748343896,94.81544947049379,95.35584057993415,94.2016208791496,94.82876098197595,11970654.419061743,0.02838981191013771,1.0000000000000022,94.47532105182945,95.0134899859566,93.8632184480862,94.48818249926359,11970654.419061743,92.05592482291027,92.64447871558471,91.50588854582267,92.07824774957642,12480889.109359868,0.014420157051918594,1.0000000000000022,91.49051097249118,92.07523387505901,90.94379630124392,91.51259378153962,12480889.109359868
2017-10-16,95.48,96.71,94.96,95.86,13150851.0,0.0,1.0,95.48,96.71,94.96,95.86,13150851.0,96.44708333333308,96.97166666666674,95.79699166666656,96.47333333333343,11850162.666666666,0.04666666666666667,1.0,96.21731511350053,96.74077060931909,95.56834464157699,96.2432544802868,11850162.666666666,94.20326923076951,94.88788461538462,93.72095769230758,94.4169230769231,12103071.115384616,0.021538461538461548,1.0,93.81226619795991,94.49382340777487,93.33151740556929,94.02462089881459,12103071.115384616,92.13882352941187,92.73883999999995,91.62536705882366,92.16035294117628,12534500.964705883,0.012470588235294129,1.0,91.58974911208216,92.18615640673572,91.07929753368629,91.61116444304274,12534500.964705883,96.08652141283494,96.6575266752984,95.38235465806764,96.05550552507181,12474043.633214066,0.03162110049601908,1.0000000000000009,95.91735452155139,96.4873584407873,95.2140323838907,95.88610402429526,12474043.633214066,94.8646754356424,95.45614868512422,94.25779711032371,94.90514905738513,12058076.388020132,0.02628686287975714,1.0000000000000022,94.5497417146569,95.13915739440425,93.94446152600574,94.58979861042926,12058076.388020132,92.13555447819142,92.73902572219902,91.58621671917562,92.16619547633046,12496469.618444521,0.014084804562339091,1.0000000000000022,91.58328978708441,92.18301913377857,91.0371963872615,91.61369625173637,12496469.618444521
2017-10-17,96.34,97.95,96.34,97.84,12390156.0,0.0,1.0,96.34,97.95,96.34,97.84,12390156.0,96.50958333333308,97.14416666666675,95.91615833333321,96.67833333333344,12030484.333333334,0.04666666666666667,1.0,96.32549731182786,96.95909139784959,95.73286853643957,96.49383632019119,12030484.333333334,94.51211538461567,95.21596153846153,94.03249615384605,94.7792307692308,12038442.615384616,0.021538461538461548,1.0,94.14059070857478,94.84162351805887,93.66251878411906,94.40643121036683,12038442.615384616,92.2575294117648,92.86672235294114,91.74419058823543,92.2929411764704,12533849.65882353,0.012470588235294129,1.0,91.71968367686198,92.32537549783031,91.2093484436487,91.75502302080288,12533849.65882353,96.12551811855265,96.8563687252525,95.52968471067263,96.33004313659922,12461137.843488825,0.026756315804323836,1.0000000000000009,95.98237690285117,96.71238021912772,95.38725817098444,96.18670340517292,12461137.843488825,94.97395873670592,95.64087841215206,94.41203436141083,95.12254542350475,12082674.877796419,0.024339687851626983,1.0000000000000022,94.68235343949713,95.34736795778171,94.12190882037568,94.83055426891598,12082674.877796419,92.23333228102418,92.86021117051997,91.69676981872968,92.29814441874137,12493997.208713252,0.013757250967866088,1.0000000000000022,91.69391095482663,92.31713496787674,91.16051740151123,91.7584940133239,12493997.208713252
2017-10-18,98.07,98.179,97.32,97.62,10222345.0,0.0,1.0,98.07,98.179,97.32,97.62,10222345.0,96.74041666666642,97.36575000000009,96.10782499999988,96.85416666666676,11956341.0,0.04666666666666667,1.0,96.60187425328543,97.22632347670269,95.9699449999999,96.7153136200717,11956341.0,94.84596153846184,95.52092307692307,94.35441923076914,95.08038461538465,11943094.26923077,0.021538461538461548,1.0,94.49415343258913,95.16649131513633,94.00406138130683,94.72738985387386,11943094.26923077,92.3895294117648,92.99871058823526,91.87719058823541,92.42752941176451,12456324.905882353,0.012470588235294129,1.0,91.86299047186226,92.46868484876317,91.35354653198432,91.9008308253903,12456324.905882353,96.42466917723685,97.05985045982904,95.80511783210761,96.52849803866087,12116708.175259776,0.022639959526735552,1.0000000000000009,96.30354968702791,96.93801403156961,95.68460306775606,96.40721057360786,12116708.175259776,95.20329512657955,95.82888741865932,94.62743922352855,95.30754205880069,11944872.664626313,0.022536748010765724,1.0000000000000022,94.93329022175661,95.55711847942752,94.35880446331082,95.03717987862589,11944872.664626313,92.369068739605,92.98390393399625,91.82754261364295,92.42190850202645,12441168.087580385,0.013437314898845946,1.0000000000000022,91.84219209541206,92.45345741048425,91.30376118287143,91.8948081060373,12441168.087580385
2017-10-19,98.15,98.55,97.63,97.99,9971531.0,0.0,1.0,98.15,98.55,97.63,97.99,9971531.0,96.93874999999976,97.50491666666676,96.2886583333332,96.9500000000001,11714548.166666666,0.04666666666666667,1.0,96.84597580645152,97.41178882915193,96.19639840501782,96.85742652329753,11714548.166666666,95.1528846153849,95.8016923076923,94.64403461538453,95.35346153846156,11789083.76923077,0.021538461538461548,1.0,94.82096512269115,95.467387372484,94.3135499393438,95.02051419906269,11789083.76923077,92.5210588235295,93.12012235294114,92.00401411764717,92.54423529411746,12388700.364705883,0.012470588235294129,1.0,92.00584230114193,92.60158306738816,91.49167685639637,92.02900233164279,12388700.364705883,96.69010468843118,97.28910423523996,96.08586893486029,96.75334449425151,11786680.917527502,0.0191568888303147,1.0000000000000009,96.58761896594669,97.1860118728666,95.98389490348589,96.65071663920665,11786680.917527502,95.42156956164773,96.03045131357344,94.84985113289682,95.50624264703768,11798699.207987327,0.02086735926922752,1.0000000000000022,95.17156502014501,95.77881340687733,94.60111524380632,95.25590729502397,11798699.207987327,92.50350900147464,93.11334802855446,91.96248348309311,92.55139900197932,12383734.66693898,0.013124819203523947,1.0000000000000022,91.9888853024955,92.59523747070553,91.4508830158279,92.03655675473411,12383734.66693898
2017-10-20,97.19,98.2,97.09,98.11,9131766.0,0.0,1.0,97.19,98.2,97.09,98.11,9131766.0,96.96874999999977,97.56908333333342,96.31499999999987,97.01333333333343,11674160.0,0.04666666666666667,1.0,96.92225059737144,97.52251702508977,96.26898805256856,96.96728315412186,11674160.0,95.40596153846182,96.05938461538462,94.90441923076915,95.62115384615387,11663296.153846154,0.021538461538461548,1.0,95.09402770885049,95.74526164874538,94.59385625310172,95.3083112765372,11663296.153846154,92.6321176470589,93.24106352941173,92.11836705882365,92.66882352941157,12364793.447058823,0.012470588235294129,1.0,92.12832508853172,92.73397033961493,91.61740429013673,92.16498458764414,12364793.447058823,96.76701165944176,97.42924204520304,96.24035063718948,96.96206072590512,11378232.468677118,0.01620967516411244,1.0000000000000009,96.68029297118566,97.34201004627174,96.15406491833421,96.8752217716364,11378232.468677118,95.5525644089331,96.19115862367912,95.01578808601558,95.69911356207193,11601148.599988267,0.019321628952988446,1.0000000000000022,95.3210787223565,95.95816056192346,94.78547707759844,95.46732156946663,11601148.599988267,92.61249716423104,93.23164226044854,92.08172805325373,92.68066879263095,12308107.488638071,0.012819590849953622,1.0000000000000022,92.10984145825142,92.72558078534028,91.58202527127375,92.17779962090307,12308107.488638071
2017-10-23,99.28,99.89,98.7301,99.51,15245764.0,0.0,1.0,99.28,99.89,98.7301,99.51,15245764.0,97.13374999999978,97.77325000000009,96.51917499999986,97.27583333333344,11933378.666666666,0.04666666666666667,1.0,97.13374999999986,97.77325000000019,96.5191749999999,97.27583333333337,11933378.666666666,95.71673076923108,96.38092307692305,95.2117307692307,95.94961538461543,11844624.038461538,0.021538461538461548,1.0,95.42491273780003,96.08698869589176,94.92118212848085,95.65683788254766,11844624.038461538,92.77094117647067,93.38629882352937,92.259191764706,92.81458823529393,12426537.54117647,0.012470588235294129,1.0,92.27853743114584,92.8906029091304,91.76952407413334,92.3220912391848,12426537.54117647,97.15362525029687,97.80782019209488,96.6233890006988,97.35405138345817,11973237.31964987,0.013715878985018217,1.0000000000000009,97.08024789869556,97.73400850069147,96.55037800782127,97.28057226830772,11973237.31964987,95.82867074901213,96.46514687377696,95.29092230186627,95.9814014463629,11871120.111100245,0.017890397178693004,1.0000000000000022,95.6143321503301,96.24940792770691,95.07767136814671,95.76677923098762,11871120.111100245,92.76755536971405,93.38648778927531,92.23634135434084,92.83949044861627,12376425.081925556,0.012521460830187257,1.0000000000000022,92.27658933131534,92.8921951856812,91.74825956729063,92.34831590878903,12376425.081925556
2017-10-24,99.51,99.99,99.24,99.34,9081984.0,0.0,1.0,99.51,99.99,99.24,99.34,9081984.0,97.42624999999977,97.98908333333343,96.82667499999987,97.46333333333344,11568926.166666666,0.0,1.0,97.42624999999987,97.98908333333351,96.82667499999991,97.46333333333337,11568926.166666666,96.04096153846186,96.69938461538459,95.53788461538453,96.2465384615385,11504011.115384616,0.021538461538461548,1.0,95.76923283705561,96.42567852219447,95.26735472291149,95.97396939619533,11504011.115384616,92.91894117647067,93.5348870588235,92.40730941176483,92.9595294117645,12391285.05882353,0.012470588235294129,1.0,92.43785464115591,93.05056433511217,91.92892247866799,92.47836134255147,12391285.05882353,97.51614444255888,98.14354016254183,97.02594453905283,97.65958193984922,11528429.116626812,0.011605743756553875,1.0000000000000009,97.45405591428086,98.08108411596972,96.964166006618,97.59740730395268,11528429.116626812,96.10136180464086,96.72624710534903,95.5834465758021,96.23018652441009,11664517.43620393,0.016565182572863893,1.0000000000000022,95.90290013919453,96.52648882195085,95.38599200754325,96.03146225091447,11664517.43620393,92.92435640762767,93.54005784068751,92.39921713679803,92.99066508934612,12299810.173043566,0.01223026406669453,1.0000000000000022,92.44480818407544,93.05726041392117,91.92248608898154,92.5109132132358,12299810.173043566
2017-10-25,99.88,101.19,99.76,100.92,12867365.0,0.0,1.0,99.88,101.19,99.76,100.92,12867365.0,97.62041666666643,98.28491666666675,97.10084166666654,97.79666666666678,11888371.666666666,0.0,1.0,97.62041666666654,98.28491666666685,97.10084166666657,97.7966666666667,11888371.666666666,96.3467307692311,97.00919230769227,95.84211538461531,96.55423076923081,11571135.307692308,0.021538461538461548,1.0,96.09527888061778,96.75602881168993,95.5918446594982,96.30215687896344,11571135.307692308,93.06270588235303,93.69006352941173,92.56201529411777,93.1249411764704,12322528.905882353,0.012470588235294129,1.0,92.59303159401264,93.21719731646638,92.09490391099185,92.65508120413386,12322528.905882353,97.87981452831906,98.61222629138155,97.44656845612162,98.16118471833396,11734419.25253038,0.009820244717084047,1.0000000000000009,97.82727808131457,98.55937886735899,97.39429431329216,98.10857541103688,11734419.25253038,96.38126093022302,97.05689546791577,95.89282090352046,96.57758011519452,11753617.255744379,0.015338132011911011,1.0000000000000022,96.19750012888382,96.87193409439894,95.70999259957708,96.39357615825415,11753617.255744379,93.08611556093865,93.71796347229943,92.57039813361666,93.17506822680319,12313009.122507669,0.011945839320957446,1.0000000000000022,92.61771962165508,93.24639389266719,92.10475385435407,92.70647337106752,12313009.122507669
2017-10-26,101.25,101.45,100.19,101.05,12852002.0,0.0,1.0,101.25,101.45,100.19,101.05,12852002.0,97.97791666666643,98.64991666666675,97.43834166666653,98.18333333333344,12313083.166666666,0.0,1.0,97.97791666666654,98.64991666666685,97.43834166666657,98.18333333333335,12313083.166666666,96.67519230769264,97.28188461538457,96.13711538461531,96.82769230769236,11585922.038461538,0.021538461538461548,1.0,96.44418927488302,97.04953391232404,95.907251607389,96.59633857182257,11585922.038461538,93.23023529411773,93.85218117647055,92.72172117647071,93.2874117647057,12355509.576470587,0.012470588235294129,1.0,92.7718886307972,93.3907285123758,92.26588599425382,92.82890936054214,12355509.576470587,98.39830460088535,99.04880686193823,97.86863484748753,98.60561783859026,11906355.059833396,0.008309437837532655,1.0000000000000009,98.35385068418925,99.00408981084222,97.82440288047798,98.56110227087736,11906355.059833396,96.74190826872503,97.38231061844053,96.21113046622264,96.90887047703197,11834979.088652203,0.014201974085102789,1.0000000000000022,96.57175937859613,97.21105008740642,96.0418449996084,96.73849644282792,11834979.088652203,93.27597333859124,93.8977782752692,92.74759817702092,93.35820617501706,12325543.840588886,0.011668029104190994,1.0000000000000022,92.81847032812823,93.43717543004702,92.29278283448537,92.90050887406593,12325543.840588886
2017-10-27,101.35,102.4201,101.32,101.74,13044172.0,0.0,1.0,101.35,102.4201,101.32,101.74,13044172.0,98.3858333333331,99.08659166666676,97.86167499999986,98.56750000000011,12516657.25,0.0,1.0,98.38583333333321,99.08659166666685,97.86167499999989,98.56750000000004,12516657.25,96.95403846153879,97.55611923076918,96.42980769230763,97.10230769230773,11506042.73076923,0.021538461538461548,1.0,96.74379087400075,97.34478644885561,96.22061333884751,96.89181968569075,11506042.73076923,93.39070588235303,94.01077058823526,92.88430941176482,93.4484705882351,12329322.282352941,0.012470588235294129,1.0,92.943777975388,93.56089681127149,92.43986564650274,93.00143120421865,12329322.282352941,98.85241158536454,99.56746734471697,98.39961410172022,99.08783047880713,12081403.819859028,0.007031062785604555,1.0000000000000009,98.81479673277553,99.52962983994342,98.36218705271213,99.05016345997313,12081403.819859028,97.0832483969676,97.75548020225975,96.58956524650245,97.26673192317776,11924548.933937225,0.013149976004724805,1.0000000000000022,96.92570312832976,97.59690563648742,96.43281944408186,97.10897818780364,11924548.933937225,93.46374140048447,94.0959718037513,92.94695635895066,93.55313161280736,12342256.123365888,0.01139667959014004,1.0000000000000022,93.01687799491593,93.64608065260407,92.5027181174043,93.10607843513415,12342256.123365888
