Date,Open,High,Low,Close,Volume,Ex_Dividend,Split_Ratio,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume,Open_Short_SMA,High_Short_SMA,Low_Short_SMA,Close_Short_SMA,Volume_Short_SMA,Ex_Dividend_Short_SMA,Split_Ratio_Short_SMA,Adj_Open_Short_SMA,Adj_High_Short_SMA,Adj_Low_Short_SMA,Adj_Close_Short_SMA,Adj_Volume_Short_SMA,Open_Mid_SMA,High_Mid_SMA,Low_Mid_SMA,Close_Mid_SMA,Volume_Mid_SMA,Ex_Dividend_Mid_SMA,Split_Ratio_Mid_SMA,Adj_Open_Mid_SMA,Adj_High_Mid_SMA,Adj_Low_Mid_SMA,Adj_Close_Mid_SMA,Adj_Volume_Mid_SMA,Open_Long_SMA,High_Long_SMA,Low_Long_SMA,Close_Long_SMA,Volume_Long_SMA,Ex_Dividend_Long_SMA,Split_Ratio_Long_SMA,Adj_Open_Long_SMA,Adj_High_Long_SMA,Adj_Low_Long_SMA,Adj_Close_Long_SMA,Adj_Volume_Long_SMA,Open_Short_EMA,High_Short_EMA,Low_Short_EMA,Close_Short_EMA,Volume_Short_EMA,Ex_Dividend_Short_EMA,Split_Ratio_Short_EMA,Adj_Open_Short_EMA,Adj_High_Short_EMA,Adj_Low_Short_EMA,Adj_Close_Short_EMA,Adj_Volume_Short_EMA,Open_Mid_EMA,High_Mid_EMA,Low_Mid_EMA,Close_Mid_EMA,Volume_Mid_EMA,Ex_Dividend_Mid_EMA,Split_Ratio_Mid_EMA,Adj_Open_Mid_EMA,Adj_High_Mid_EMA,Adj_Low_Mid_EMA,Adj_Close_Mid_EMA,Adj_Volume_Mid_EMA,Open_Long_EMA,High_Long_EMA,Low_Long_EMA,Close_Long_EMA,Volume_Long_EMA,Ex_Dividend_Long_EMA,Split_Ratio_Long_EMA,Adj_Open_Long_EMA,Adj_High_Long_EMA,Adj_Low_Long_EMA,Adj_Close_Long_EMA,Adj_Volume_Long_EMA
2017-05-17,19.38,19.785,19.09,19.49,35530948.0,0.0,1.0,19.38,19.785,19.09,19.49,35530948.0,18.386666666666674,18.751533333333303,18.181249999999995,18.53833333333338,26139764.0,0.0,1.0,18.386666666666674,18.751533333333303,18.181249999999995,18.53833333333338,26139764.0,16.462307692307753,16.778399999999973,16.30711538461538,16.568846153846103,22728683.96153846,0.0,1.0,16.462307692307753,16.778399999999973,16.30711538461538,16.568846153846103,22728683.96153846,16.147176470588185,16.36272235294119,15.933823529411885,16.152117647058855,19489168.91764706,0.0,1.0,16.147176470588185,16.36272235294119,15.933823529411885,16.152117647058855,19489168.91764706,18.144002169314717,18.508516904750323,17.957232318408362,18.27851094576456,23868536.24916773,0.0,1.0,18.144002169314717,18.508516904750323,17.957232318408362,18.27851094576456,23868536.24916773,17.12293303331358,17.439398237092874,16.945743048068902,17.224485755754127,22742863.4596295,0.0,1.0,17.12293303331358,17.439398237092874,16.945743048068902,17.224485755754127,22742863.4596295,16.494108072907537,16.750154622174165,16.292662791399312,16.529969795981977,20462576.923161577,0.0,1.0,16.494108072907537,16.750154622174165,16.292662791399312,16.529969795981977,20462576.923161577
2017-05-18,18.9883,19.25,18.22,18.28,30011013.0,0.0,1.0,18.9883,19.25,18.22,18.28,30011013.0,18.540691666666675,18.884866666666635,18.28541666666666,18.600000000000048,24723078.166666668,0.0,1.0,18.540691666666675,18.884866666666635,18.28541666666666,18.600000000000048,24723078.166666668,16.642626923076985,16.962630769230746,16.461730769230762,16.719615384615334,23498110.884615384,0.0,1.0,16.642626923076985,16.962630769230746,16.461730769230762,16.719615384615334,23498110.884615384,16.16609764705877,16.38142823529413,15.945470588235414,16.16423529411768,19708287.34117647,0.0,1.0,16.16609764705877,16.38142823529413,15.945470588235414,16.16423529411768,19708287.34117647,18.2738941432663,18.62259122709643,17.997658115576307,18.27874003103155,24813532.672372695,0.0,1.0,18.2738941432663,18.62259122709643,17.997658115576307,18.27874003103155,24813532.672372695,17.26110836417924,17.57351688619711,17.04013245191565,17.302671996068636,23281244.907064352,0.0,1.0,17.26110836417924,17.57351688619711,17.04013245191565,17.302671996068636,23281244.907064352,16.55211253632829,16.80829056119337,16.337484586948165,16.570668172819605,20684633.57611131,0.0,1.0,16.55211253632829,16.80829056119337,16.337484586948165,16.570668172819605,20684633.57611131
2017-05-19,18.17,18.61,17.97,18.51,19782310.0,0.0,1.0,18.17,18.61,17.97,18.51,19782310.0,18.590691666666675,18.891533333333303,18.33708333333333,18.62250000000005,21056498.75,0.0,1.0,18.590691666666675,18.891533333333303,18.33708333333333,18.62250000000005,21056498.75,16.79147307692314,17.124553846153823,16.60673076923076,16.881153846153794,23967016.96153846,0.0,1.0,16.79147307692314,17.124553846153823,16.60673076923076,16.881153846153794,23967016.96153846,16.17903882352936,16.399310588235306,15.958529411764827,16.182470588235326,19786301.717647057,0.0,1.0,16.17903882352936,16.399310588235306,15.958529411764827,16.182470588235326,19786301.717647057,18.25791042891764,18.62065411523544,17.99340302087226,18.314318487795926,24039498.41508459,0.0,1.0,18.25791042891764,18.62065411523544,17.99340302087226,18.314318487795926,24039498.41508459,17.328433670536334,17.65029341314547,17.109011529551527,17.392103700063554,23022064.543578103,0.0,1.0,17.328433670536334,17.65029341314547,17.109011529551527,17.392103700063554,23022064.543578103,16.58973782618112,16.8501907807005,16.3754500616703,16.615768912986592,20663649.306899417,0.0,1.0,16.58973782618112,16.8501907807005,16.3754500616703,16.615768912986592,20663649.306899417
2017-05-22,18.68,18.9,18.27,18.35,16103068.0,0.0,1.0,18.68,18.9,18.27,18.35,16103068.0,18.61652500000001,18.916949999999968,18.347083333333327,18.604166666666714,19938851.5,0.0,1.0,18.61652500000001,18.916949999999968,18.347083333333327,18.604166666666714,19938851.5,16.958396153846216,17.28301538461536,16.76096153846153,17.03230769230764,24089579.46153846,0.0,1.0,16.958396153846216,17.28301538461536,16.76096153846153,17.03230769230764,24089579.46153846,16.19868588235289,16.420016470588248,15.975470588235417,16.197058823529442,19826239.17647059,0.0,1.0,16.19868588235289,16.420016470588248,15.975470588235417,16.197058823529442,19826239.17647059,18.32284728600723,18.663630405199218,18.03595640227653,18.31980795121194,22818509.12045619,0.0,1.0,18.32284728600723,18.663630405199218,18.03595640227653,18.31980795121194,22818509.12045619,17.428549694941047,17.74286427143099,17.195010675510673,17.46305898154033,22509546.281090837,0.0,1.0,17.428549694941047,17.74286427143099,17.195010675510673,17.46305898154033,22509546.281090837,16.638348574409466,16.897860762544674,16.419509362561687,16.656099868498533,20557589.276506405,0.0,1.0,16.638348574409466,16.897860762544674,16.419509362561687,16.656099868498533,20557589.276506405
2017-05-23,18.35,18.52,18.27,18.43,11279284.0,0.0,1.0,18.35,18.52,18.27,18.43,11279284.0,18.595691666666678,18.886116666666638,18.339583333333326,18.600000000000048,18831683.916666668,0.0,1.0,18.595691666666678,18.886116666666638,18.339583333333326,18.600000000000048,18831683.916666668,17.106857692307756,17.437630769230744,16.91673076923076,17.191153846153796,24117470.923076924,0.0,1.0,17.106857692307756,17.437630769230744,16.91673076923076,17.191153846153796,24117470.923076924,16.213509411764655,16.43613411764707,15.993352941176592,16.216352941176503,19809107.37647059,0.0,1.0,16.213509411764655,16.43613411764707,15.993352941176592,16.216352941176503,19809107.37647059,18.327024626621505,18.641533419783954,18.0719631096186,18.33676057410241,21043243.71730908,0.0,1.0,18.327024626621505,18.641533419783954,18.0719631096186,18.33676057410241,21043243.71730908,17.496805273093564,17.800429880954617,17.274639514361734,17.53468424216697,21677675.001010034,0.0,1.0,17.496805273093564,17.800429880954617,17.274639514361734,17.53468424216697,21677675.001010034,16.678154421516222,16.935584930857587,16.462544028548624,16.697353359928798,20341814.735192303,0.0,1.0,16.678154421516222,16.935584930857587,16.462544028548624,16.697353359928798,20341814.735192303
2017-05-24,18.41,18.5133,17.98,18.15,16797183.0,0.0,1.0,18.41,18.5133,17.98,18.15,16797183.0,18.592358333333344,18.86847499999997,18.307083333333328,18.55500000000005,18979647.916666668,0.0,1.0,18.592358333333344,18.86847499999997,18.307083333333328,18.55500000000005,18979647.916666668,17.26493461538468,17.59006538461536,17.0651923076923,17.335384615384562,24363411.076923076,0.0,1.0,17.26493461538468,17.59006538461536,17.0651923076923,17.335384615384562,24363411.076923076,16.232215294117598,16.45511411764707,16.011235294117768,16.2348235294118,19832386.470588237,0.0,1.0,16.232215294117598,16.45511411764707,16.011235294117768,16.2348235294118,19832386.470588237,18.339790068679736,18.621805201355656,18.057814938908045,18.308028178086655,20390003.606953837,0.0,1.0,18.339790068679736,18.621805201355656,18.057814938908045,18.308028178086655,20390003.606953837,17.564449326938483,17.85323507495798,17.32688843922383,17.58026318719164,21316157.07500929,0.0,1.0,17.564449326938483,17.85323507495798,17.32688843922383,17.58026318719164,21316157.07500929,16.71842990008561,16.972275978977176,16.497833702303307,16.731135839930452,20259381.439025037,0.0,1.0,16.71842990008561,16.972275978977176,16.497833702303307,16.731135839930452,20259381.439025037
2017-05-25,18.1,18.34,17.83,17.98,15459917.0,0.0,1.0,18.1,18.34,17.83,17.98,15459917.0,18.54402500000001,18.84014166666664,18.279583333333328,18.52750000000005,18692680.583333332,0.0,1.0,18.54402500000001,18.84014166666664,18.279583333333328,18.52750000000005,18692680.583333332,17.40839615384622,17.735449999999975,17.202115384615375,17.47153846153841,24584872.0,0.0,1.0,17.40839615384622,17.735449999999975,17.202115384615375,17.47153846153841,24584872.0,16.2502152941176,16.473114117647068,16.02735294117659,16.250941176470626,19875664.564705882,0.0,1.0,16.2502152941176,16.473114117647068,16.02735294117659,16.250941176470626,19875664.564705882,18.302899288882852,18.578450554993246,18.022766486768344,18.25756230453486,19631528.744345553,0.0,1.0,18.302899288882852,18.578450554993246,18.022766486768344,18.25756230453486,19631528.744345553,17.604119747165264,17.889291736072202,17.364155962244283,17.609873321473742,20882361.51389749,0.0,1.0,17.604119747165264,17.889291736072202,17.364155962244283,17.609873321473742,20882361.51389749,16.75055943729292,17.004083514349798,16.528814313877646,16.76017919249021,20147765.986954685,0.0,1.0,16.75055943729292,17.004083514349798,16.528814313877646,16.76017919249021,20147765.986954685
2017-05-26,18.04,18.27,17.94,17.95,9539766.0,0.0,1.0,18.04,18.27,17.94,17.95,9539766.0,18.521525000000008,18.821808333333305,18.25833333333333,18.492500000000046,18449218.0,0.0,1.0,18.521525000000008,18.821808333333305,18.25833333333333,18.492500000000046,18449218.0,17.546857692307757,17.86929615384613,17.336730769230762,17.602692307692255,24403013.53846154,0.0,1.0,17.546857692307757,17.86929615384613,17.336730769230762,17.602692307692255,24403013.53846154,16.267038823529365,16.492080000000012,16.046294117647182,16.26776470588239,19838048.11764706,0.0,1.0,16.267038823529365,16.492080000000012,16.046294117647182,16.26776470588239,19838048.11764706,18.262453244439335,18.530996623455824,18.010033181111677,18.210245026914112,18078949.860600084,0.0,1.0,18.262453244439335,18.530996623455824,18.010033181111677,18.210245026914112,18078949.860600084,17.63640717330117,17.917492348215,17.406811076152117,17.635067890253463,20042169.253608786,0.0,1.0,17.63640717330117,17.917492348215,17.406811076152117,17.635067890253463,20042169.253608786,16.78054642712332,17.033523432620733,16.56163258564793,16.787849443827646,19901068.31283946,0.0,1.0,16.78054642712332,17.033523432620733,16.56163258564793,16.787849443827646,19901068.31283946
2017-05-30,17.99,18.3,17.95,18.23,10421985.0,0.0,1.0,17.99,18.3,17.95,18.23,10421985.0,18.48985833333334,18.80014166666664,18.233333333333327,18.466666666666715,18490579.083333332,0.0,1.0,18.48985833333334,18.80014166666664,18.233333333333327,18.466666666666715,18490579.083333332,17.678011538461604,18.00583461538459,17.469038461538453,17.740384615384563,24436456.769230768,0.0,1.0,17.678011538461604,18.00583461538459,17.469038461538453,17.740384615384563,24436456.769230768,16.2822152941176,16.509844705882365,16.062294117647184,16.28541176470592,19831609.505882353,0.0,1.0,16.2822152941176,16.509844705882365,16.062294117647184,16.28541176470592,19831609.505882353,18.220537360679437,18.495458681385696,18.000797307094494,18.21328425354271,16900955.26666161,0.0,1.0,18.220537360679437,18.495458681385696,18.000797307094494,18.21328425354271,16900955.26666161,17.66259923453812,17.94582624834722,17.44704729273344,17.679136935419873,19329563.012600727,0.0,1.0,17.66259923453812,17.94582624834722,17.44704729273344,17.679136935419873,19329563.012600727,16.80867325439952,17.062976376048155,16.59392019993519,16.82138782885491,19680624.51486645,0.0,1.0,16.80867325439952,17.062976376048155,16.59392019993519,16.82138782885491,19680624.51486645
2017-05-31,18.21,18.72,18.18,18.43,18182979.0,0.0,1.0,18.21,18.72,18.18,18.43,18182979.0,18.454858333333345,18.798058333333305,18.222499999999993,18.470000000000045,18970113.916666668,0.0,1.0,18.454858333333345,18.798058333333305,18.222499999999993,18.470000000000045,18970113.916666668,17.814934615384683,18.1585269230769,17.614038461538453,17.88653846153841,24605472.846153848,0.0,1.0,17.814934615384683,18.1585269230769,17.614038461538453,17.88653846153841,24605472.846153848,16.29809764705878,16.529256470588248,16.078647058823655,16.304470588235333,19926960.635294117,0.0,1.0,16.29809764705878,16.529256470588248,16.078647058823655,16.304470588235333,19926960.635294117,18.218916228267215,18.53000349963405,18.02836695215688,18.246625137613062,17098189.68717521,0.0,1.0,18.218916228267215,18.53000349963405,18.02836695215688,18.246625137613062,17098189.68717521,17.70314743938715,18.003172452173352,17.5013400858643,17.73475642168507,19244630.86351919,0.0,1.0,17.70314743938715,18.003172452173352,17.5013400858643,17.73475642168507,19244630.86351919,16.84126224848325,17.101511809163316,16.630805776680884,16.858797414230374,19645795.54940444,0.0,1.0,16.84126224848325,17.101511809163316,16.630805776680884,16.858797414230374,19645795.54940444
2017-06-01,18.48,18.6,18.08,18.32,17259374.0,0.0,1.0,18.48,18.6,18.08,18.32,17259374.0,18.457358333333342,18.760558333333304,18.20083333333333,18.44583333333338,18578975.5,0.0,1.0,18.457358333333342,18.760558333333304,18.20083333333333,18.44583333333338,18578975.5,17.960319230769297,18.303911538461513,17.749423076923065,18.025384615384567,24777785.923076924,0.0,1.0,17.960319230769297,18.303911538461513,17.749423076923065,18.025384615384567,24777785.923076924,16.31656823529407,16.548432941176483,16.0968823529413,16.32505882352945,19990612.611764707,0.0,1.0,16.31656823529407,16.548432941176483,16.0968823529413,16.32505882352945,19990612.611764707,18.25908296237995,18.54077219199804,18.0363104979789,18.257913577980283,17122987.27376364,0.0,1.0,18.25908296237995,18.54077219199804,18.0363104979789,18.257913577980283,17122987.27376364,17.76069207350662,18.04738190016051,17.544203783207685,17.77810779785655,19097574.79955481,0.0,1.0,17.76069207350662,18.04738190016051,17.544203783207685,17.77810779785655,19097574.79955481,16.879372428751083,17.136360371740913,16.664507967920862,16.892778869713386,19590297.373836894,0.0,1.0,16.879372428751083,17.136360371740913,16.664507967920862,16.892778869713386,19590297.373836894
2017-06-02,18.22,18.66,18.2,18.53,13157802.0,0.0,1.0,18.22,18.66,18.2,18.53,13157802.0,18.418191666666676,18.705691666666638,18.164999999999996,18.387500000000045,17793802.416666668,0.0,1.0,18.418191666666676,18.705691666666638,18.164999999999996,18.387500000000045,17793802.416666668,18.0953192307693,18.44621923076921,17.88673076923076,18.174230769230718,24505416.46153846,0.0,1.0,18.0953192307693,18.44621923076921,17.88673076923076,18.174230769230718,24505416.46153846,16.335979999999953,16.566785882352953,16.117941176470712,16.34376470588239,19930431.576470587,0.0,1.0,16.335979999999953,16.566785882352953,16.117941176470712,16.34376470588239,19930431.576470587,18.25307019893688,18.55911493169065,18.06149349828984,18.299773027521777,16512958.770107698,0.0,1.0,18.25307019893688,18.55911493169065,18.06149349828984,18.299773027521777,16512958.770107698,17.794714882876498,18.092761018667137,17.592781280747857,17.83380351653384,18657591.629217416,0.0,1.0,17.794714882876498,18.092761018667137,17.592781280747857,17.83380351653384,18657591.629217416,16.910549814128963,17.171793851467868,16.700217084945958,16.93085377972005,19440704.458166268,0.0,1.0,16.910549814128963,17.171793851467868,16.700217084945958,16.93085377972005,19440704.458166268
2017-06-05,18.53,18.58,18.22,18.31,9367631.0,0.0,1.0,18.53,18.58,18.22,18.31,9367631.0,18.347358333333343,18.60527499999997,18.092499999999994,18.289166666666713,15613526.0,0.0,1.0,18.347358333333343,18.60527499999997,18.092499999999994,18.289166666666713,15613526.0,18.196473076923148,18.526988461538437,17.981346153846143,18.26999999999995,21827207.846153848,0.0,1.0,18.196473076923148,18.526988461538437,17.981346153846143,18.26999999999995,21827207.846153848,16.35456823529407,16.57666823529413,16.133352941176593,16.351882352941214,19736449.37647059,0.0,1.0,16.35456823529407,16.57666823529413,16.133352941176593,16.351882352941214,19736449.37647059,18.29567478371582,18.56232801912286,18.085879113937555,18.30134640790304,15413677.574706513,0.0,1.0,18.29567478371582,18.56232801912286,18.085879113937555,18.30134640790304,15413677.574706513,17.84918044710787,18.128852795062162,17.639241926618386,17.869077330123925,17969446.397423536,0.0,1.0,17.84918044710787,18.128852795062162,17.639241926618386,17.869077330123925,17969446.397423536,16.94821144635852,17.204542831666288,16.735560873668145,16.962926947633537,19206446.935883332,0.0,1.0,16.94821144635852,17.204542831666288,16.735560873668145,16.962926947633537,19206446.935883332
2017-06-06,18.29,18.34,18.02,18.23,10536991.0,0.0,1.0,18.29,18.34,18.02,18.23,10536991.0,18.289166666666677,18.52944166666664,18.07583333333333,18.285000000000043,13990690.833333334,0.0,1.0,18.289166666666677,18.52944166666664,18.07583333333333,18.285000000000043,13990690.833333334,18.292242307692376,18.592757692307668,18.06673076923076,18.33230769230764,20663025.346153848,0.0,1.0,18.292242307692376,18.592757692307668,18.06673076923076,18.33230769230764,20663025.346153848,16.35986235294113,16.581609411764717,16.14417647058836,16.363529411764745,19611003.505882353,0.0,1.0,16.35986235294113,16.581609411764717,16.14417647058836,16.363529411764745,19611003.505882353,18.294801740067232,18.52812370848857,18.07574386563947,18.29037003745642,14663418.101674741,0.0,1.0,18.294801740067232,18.52812370848857,18.07574386563947,18.29037003745642,14663418.101674741,17.8818337473221,18.14449332876126,17.667446228350357,17.895812342707337,17418894.145762533,0.0,1.0,17.8818337473221,18.14449332876126,17.667446228350357,17.895812342707337,17418894.145762533,16.979415831326925,17.23094881232521,16.7654315510247,16.99239376280485,19004831.68156046,0.0,1.0,16.979415831326925,17.23094881232521,16.7654315510247,16.99239376280485,19004831.68156046
