Date,Open,High,Low,Close,Volume,Ex_Dividend,Split_Ratio,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume,Open_Short_SMA,High_Short_SMA,Low_Short_SMA,Close_Short_SMA,Volume_Short_SMA,Ex_Dividend_Short_SMA,Split_Ratio_Short_SMA,Adj_Open_Short_SMA,Adj_High_Short_SMA,Adj_Low_Short_SMA,Adj_Close_Short_SMA,Adj_Volume_Short_SMA,Open_Mid_SMA,High_Mid_SMA,Low_Mid_SMA,Close_Mid_SMA,Volume_Mid_SMA,Ex_Dividend_Mid_SMA,Split_Ratio_Mid_SMA,Adj_Open_Mid_SMA,Adj_High_Mid_SMA,Adj_Low_Mid_SMA,Adj_Close_Mid_SMA,Adj_Volume_Mid_SMA,Open_Long_SMA,High_Long_SMA,Low_Long_SMA,Close_Long_SMA,Volume_Long_SMA,Ex_Dividend_Long_SMA,Split_Ratio_Long_SMA,Adj_Open_Long_SMA,Adj_High_Long_SMA,Adj_Low_Long_SMA,Adj_Close_Long_SMA,Adj_Volume_Long_SMA,Open_Short_EMA,High_Short_EMA,Low_Short_EMA,Close_Short_EMA,Volume_Short_EMA,Ex_Dividend_Short_EMA,Split_Ratio_Short_EMA,Adj_Open_Short_EMA,Adj_High_Short_EMA,Adj_Low_Short_EMA,Adj_Close_Short_EMA,Adj_Volume_Short_EMA,Open_Mid_EMA,High_Mid_EMA,Low_Mid_EMA,Close_Mid_EMA,Volume_Mid_EMA,Ex_Dividend_Mid_EMA,Split_Ratio_Mid_EMA,Adj_Open_Mid_EMA,Adj_High_Mid_EMA,Adj_Low_Mid_EMA,Adj_Close_Mid_EMA,Adj_Volume_Mid_EMA,Open_Long_EMA,High_Long_EMA,Low_Long_EMA,Close_Long_EMA,Volume_Long_EMA,Ex_Dividend_Long_EMA,Split_Ratio_Long_EMA,Adj_Open_Long_EMA,Adj_High_Long_EMA,Adj_Low_Long_EMA,Adj_Close_Long_EMA,Adj_Volume_Long_EMA
2017-09-14,945.5,952.85,944.74,950.44,1092849.0,0.0,1.0,945.5,952.85,944.74,950.44,1092849.0,942.9641666666654,948.7601583333341,937.0883333333345,944.1599999999994,1214763.3333333333,0.0,1.0,942.9641666666654,948.7601583333329,937.0883333333339,944.1600000000007,1214763.3333333333,939.2673076923081,944.7134076923095,933.3677269230764,939.0088461538469,1331869.2307692308,0.0,1.0,939.267307692307,944.713407692308,933.3677269230773,939.0088461538464,1331869.2307692308,958.980764705882,964.8923364705887,951.3268858823536,958.5291470588211,1690642.894117647,0.0,1.0,958.9807647058824,964.8923364705884,951.3268858823528,958.5291470588229,1690642.894117647,944.3308253177227,949.1945650983349,938.0161826748051,944.348631488254,1230275.9503490338,9.277569815494511e-62,1.0,944.3308253177227,949.1945650983349,938.0161826748051,944.348631488254,1230275.9503490338,944.2989695970793,949.5286780065028,937.8059653878234,944.1021828625985,1352748.2990657054,4.094238535926362e-28,1.0,944.2989695970793,949.5286780065028,937.8059653878234,944.1021828625985,1352748.2990657054,940.2687848095704,945.8465333514421,933.4106991543216,940.0013050004337,1581147.066855355,1.7808315431323094e-08,1.0,940.2687840632283,945.8465326005891,933.410698415083,940.0013042559534,1581147.066855355
2017-09-15,946.0,948.03,938.356,940.13,1415168.0,0.0,1.0,946.0,948.03,938.356,940.13,1415168.0,944.1408333333321,949.8584916666674,938.1088333333345,945.1599999999994,1247260.75,0.0,1.0,944.1408333333321,949.8584916666663,938.1088333333338,945.1600000000007,1247260.75,939.3330769230773,944.5418692307709,933.209111538461,938.8526923076931,1330975.0,0.0,1.0,939.3330769230762,944.5418692307695,933.2091115384618,938.8526923076927,1330975.0,958.8714705882351,964.7197482352947,951.1567211764713,958.304558823527,1691826.3529411764,0.0,1.0,958.8714705882354,964.7197482352943,951.1567211764703,958.3045588235289,1691826.3529411764,944.5876214226884,949.0154012370526,938.0684622632966,943.6996112592918,1258720.881064567,7.850251382341509e-62,1.0,944.5876214226884,949.0154012370526,938.0684622632966,943.6996112592918,1258720.881064567,944.4249718491476,949.4176648208359,937.846708692429,943.8079470949986,1357371.980616394,3.790961607339224e-28,1.0,944.4249718491476,949.4176648208359,937.846708692429,943.8079470949986,1357371.980616394,940.4020688837664,945.8973116455945,933.5257061507326,940.0042979074003,1577287.088556393,1.739416856082721e-08,1.0,940.4020681547811,945.8973109122032,933.5257054286856,940.0042971802335,1577287.088556393
2017-09-18,940.09,941.75,931.25,935.29,1940047.0,0.0,1.0,940.09,941.75,931.25,935.29,1940047.0,945.8191666666654,950.155158333334,939.1038333333345,945.121666666666,1313528.5,0.0,1.0,945.8191666666654,950.1551583333329,939.1038333333339,945.1216666666672,1313528.5,939.3961538461542,944.4645615384633,933.1064192307688,938.6684615384622,1353261.2692307692,0.0,1.0,939.3961538461531,944.4645615384618,933.1064192307696,938.6684615384619,1353261.2692307692,958.595470588235,964.4356835294122,950.8143682352946,957.9596176470563,1702063.4,0.0,1.0,958.5954705882353,964.4356835294119,950.8143682352938,957.9596176470582,1702063.4,943.8956796653517,947.8976472005829,937.0194680689433,942.4058249117085,1363540.2839777106,6.642520400442815e-62,1.0,943.8956796653517,947.8976472005829,937.0194680689433,942.4058249117085,1363540.2839777106,944.1038628232849,948.8496896489221,937.3580636041011,943.1769880509246,1400533.0931633278,3.510149636425207e-28,1.0,944.1038628232849,948.8496896489221,937.3580636041011,943.1769880509246,1400533.0931633278,940.3948114678649,945.8008625375574,933.4727827518783,939.8946630723445,1585723.3655667095,1.6989653012900994e-08,1.0,940.3948107558326,945.8008618212217,933.4727820466231,939.8946623620885,1585723.3655667095
2017-09-19,935.01,936.86,925.4,929.75,1445532.0,0.0,1.0,935.01,936.86,925.4,929.75,1445532.0,945.7641666666655,949.405158333334,938.3830000000012,943.9649999999993,1341255.0,0.0,1.0,945.7641666666655,949.4051583333329,938.3830000000006,943.9650000000006,1341255.0,939.3965384615387,944.4861000000018,933.2457730769227,938.9053846153854,1306655.6153846155,0.0,1.0,939.3965384615377,944.4861000000003,933.2457730769236,938.905384615385,1306655.6153846155,958.3049999999997,964.151801176471,950.6418976470593,957.8134999999975,1690665.8588235294,0.0,1.0,958.3050000000001,964.1518011764707,950.6418976470585,957.8134999999994,1690665.8588235294,942.5286520245285,946.1995476312625,935.2318575967981,940.4587749252918,1376154.394134986,5.620594184990074e-62,1.0,942.5286520245285,946.1995476312625,935.2318575967981,940.4587749252918,1376154.394134986,943.4302433548934,947.9615644897427,936.4722811149084,942.1823963434487,1403866.3455215998,3.250138552245562e-28,1.0,943.4302433548934,947.9615644897427,936.4722811149084,942.1823963434487,1403866.3455215998,940.2695832941936,945.5929355018002,933.2850436181137,939.6587406753133,1582463.1012512045,1.6594544803298645e-08,1.0,940.2695825987203,945.5929348021235,933.2850429292598,939.6587399815749,1582463.1012512045
2017-09-20,933.41,937.94,926.66,936.86,1217430.0,0.0,1.0,933.41,937.94,926.66,936.86,1217430.0,944.6899999999988,947.8005750000008,936.7505000000011,942.4333333333328,1303341.9166666667,0.0,1.0,944.6899999999988,947.8005749999996,936.7505000000006,942.433333333334,1303341.9166666667,939.7696153846157,944.6622538461555,933.4550038461534,939.16576923077,1292333.3846153845,0.0,1.0,939.7696153846147,944.6622538461542,933.4550038461542,939.1657692307696,1292333.3846153845,958.1898235294116,963.9607423529418,950.4700152941182,957.6530294117622,1684300.894117647,0.0,1.0,958.1898235294119,963.9607423529415,950.4700152941173,957.6530294117641,1684300.894117647,941.1257824822933,944.9288479956837,933.9131102742138,939.9051172444777,1351735.2565757572,4.755887387299293e-62,1.0,941.1257824822933,944.9288479956837,933.9131102742138,939.9051172444777,1351735.2565757572,942.6880031063828,947.2192263793914,935.745445476767,941.7881447624525,1390056.245853333,3.0093875483755204e-28,1.0,942.6880031063828,947.2192263793914,935.745445476767,941.7881447624525,1390056.245853333,940.1100581013054,945.4149602575723,933.1309728362971,939.5936536828642,1573973.9593616414,1.6208625156710303e-08,1.0,940.1100574220059,945.4149595741671,933.1309721634631,939.5936530052592,1573973.9593616414
2017-09-21,937.73,950.0,937.5,947.54,1896919.0,0.0,1.0,937.73,950.0,937.5,947.54,1896919.0,943.0449999999988,947.1064083333341,935.6855000000011,942.0624999999995,1375187.75,0.0,1.0,943.0449999999988,947.106408333333,935.6855000000005,942.0625000000008,1375187.75,939.7180769230773,945.0068692307709,933.570965384615,939.4969230769238,1321437.5,0.0,1.0,939.7180769230762,945.0068692307694,933.5709653846158,939.4969230769234,1321437.5,958.0122941176467,963.8482717647065,950.299427058824,957.5693823529386,1691001.6588235295,0.0,1.0,958.012294117647,963.8482717647062,950.2994270588232,957.5693823529406,1691001.6588235295,940.6033544080943,945.709025227117,934.4649394627963,941.0797145914811,1435609.6786410252,4.024212404637863e-62,1.0,940.6033544080943,945.709025227117,934.4649394627963,941.0797145914811,1435609.6786410252,942.3207436170212,947.4252096105475,935.875412478488,942.2142081133819,1427601.6350493825,2.786469952199556e-28,1.0,942.3207436170212,947.4252096105475,935.875412478488,942.2142081133819,1427601.6350493825,940.0547079129029,945.5215890887914,933.2325781191739,939.7784524344255,1581484.3091439288,1.5831680385624014e-08,1.0,940.054707249401,945.5215884212795,933.2325774619871,939.7784517725787,1581484.3091439288
2017-09-22,948.13,952.8,939.38,947.55,1302726.0,0.0,1.0,948.13,952.8,939.38,947.55,1302726.0,943.1508333333321,947.2242916666675,936.000500000001,942.5683333333328,1362493.4166666667,0.0,1.0,943.1508333333321,947.2242916666663,936.0005000000004,942.5683333333341,1362493.4166666667,939.9911538461542,945.3811000000017,933.6763499999996,939.8611538461545,1332847.576923077,0.0,1.0,939.9911538461531,945.3811000000003,933.6763500000004,939.8611538461541,1332847.576923077,957.9079411764703,963.7068600000006,950.0973094117653,957.3750294117622,1690972.0117647059,0.0,1.0,957.9079411764707,963.7068600000002,950.0973094117644,957.3750294117641,1690972.0117647059,941.7612998837722,946.7999444229451,935.2211026223661,942.0751431158685,1415166.0357731753,3.4051028039243454e-62,1.0,941.7612998837722,946.7999444229451,935.2211026223661,942.0751431158685,1415166.0357731753,942.7510589046493,947.8233422319885,936.1350115541555,942.6094519568351,1418351.5880086876,2.5800647705551444e-28,1.0,942.7510589046493,947.8233422319885,936.1350115541555,942.6094519568351,1418351.5880086876,940.2425054033006,945.6908544588194,933.3755414187281,939.9591860987412,1575001.5577684885,1.5463501772004852e-08,1.0,940.2425047552289,945.6908538068311,933.3755407768247,939.9591854522861,1575001.5577684885
2017-09-25,942.77,950.0,940.835,943.26,1067617.0,0.0,1.0,942.77,950.0,940.835,943.26,1067617.0,943.0591666666654,947.6826250000008,936.6800833333342,942.6716666666662,1336798.8333333333,0.0,1.0,943.0591666666654,947.6826249999996,936.6800833333336,942.6716666666674,1336798.8333333333,940.0496153846159,945.3849461538477,933.706961538461,939.8223076923083,1322782.8076923077,0.0,1.0,940.0496153846148,945.3849461538464,933.7069615384619,939.8223076923078,1322782.8076923077,957.5880588235291,963.4185070588242,949.8188976470595,957.0539705882327,1685536.717647059,0.0,1.0,957.5880588235294,963.4185070588238,949.8188976470586,957.0539705882345,1685536.717647059,941.916484517038,947.292260665569,936.0847791420022,942.2574287903502,1361696.953346533,2.881240834089831e-62,1.0,941.916484517038,947.292260665569,936.0847791420022,942.2574287903502,1361696.953346533,942.7524619487493,947.98457614073,936.4831588464402,942.6576407007732,1392371.2481561922,2.3889488616251338e-28,1.0,942.7524619487493,947.98457614073,936.4831588464402,942.6576407007732,1392371.2481561922,940.3012843474098,945.7910671458236,933.5490171996879,940.035949212724,1563201.9168901516,1.510388545172567e-08,1.0,940.3012837144096,945.7910665089978,933.5490165727124,940.0359485813027,1563201.9168901516
2017-09-26,939.45,939.75,924.5101,934.28,1847436.0,0.0,1.0,939.45,939.75,924.5101,934.28,1847436.0,942.6591666666654,946.7870833333342,935.5950916666675,941.3708333333329,1398811.3333333333,0.0,1.0,942.6591666666654,946.787083333333,935.5950916666669,941.3708333333342,1398811.3333333333,939.9150000000004,945.2287923076939,933.5865807692303,940.0769230769237,1330231.1538461538,0.0,1.0,939.9149999999993,945.2287923076924,933.5865807692311,940.0769230769232,1330231.1538461538,957.1667647058821,962.9671541176476,949.2645470588242,956.5442058823503,1693990.3176470587,0.0,1.0,957.1667647058824,962.9671541176473,949.2645470588234,956.5442058823521,1693990.3176470587,941.5370253605706,946.131912870866,934.3040592740018,941.0301320533733,1436426.0374470665,2.437973013460626e-62,1.0,941.5370253605706,946.131912870866,934.3040592740018,941.0301320533733,1436426.0374470665,942.5078351377308,947.374607537713,935.5962655985558,942.0370747229382,1426079.7482927705,2.211989686689939e-28,1.0,942.5078351377308,947.374607537713,935.5962655985558,942.0370747229382,1426079.7482927705,940.2814870370049,945.6505772121998,933.338809822951,939.902089928707,1569812.0118461945,1.4752632301685536e-08,1.0,940.2814864187256,945.6505765901838,933.3388092105563,939.90208931197,1569812.0118461945
2017-09-27,936.69,944.08,935.12,937.43,1618182.0,0.0,1.0,936.69,944.08,935.12,937.43,1618182.0,941.5749999999988,946.2354166666674,935.1875916666676,941.0391666666663,1450622.4166666667,0.0,1.0,941.5749999999988,946.2354166666663,935.1875916666669,941.0391666666675,1450622.4166666667,940.288461538462,945.7311000000016,934.0354269230763,940.5096153846159,1341419.3846153845,0.0,1.0,940.2884615384609,945.7311000000002,934.0354269230772,940.5096153846155,1341419.3846153845,956.6689999999998,962.35891882353,948.7621941176476,955.9038529411737,1690070.0823529412,0.0,1.0,956.6690000000001,962.3589188235296,948.7621941176467,955.9038529411756,1690070.0823529412,940.7913291512521,945.8162339676559,934.4295886164631,940.4762655836236,1464388.4932244408,2.062900242158991e-62,1.0,940.7913291512521,945.8162339676559,934.4295886164631,940.4762655836236,1464388.4932244408,942.0768843867877,947.1305625349195,935.5609866653294,941.6958099286464,1440309.5447155281,2.0481385987869803e-28,1.0,942.0768843867877,947.1305625349195,935.5609866653294,941.6958099286464,1440309.5447155281,940.197964082656,945.6140521607532,933.3802328503243,939.8445994652487,1570936.8952916318,1.4409547829553313e-08,1.0,940.1979634787552,945.6140515532028,933.3802322521713,939.8445988628545,1570936.8952916318
2017-09-28,942.74,965.43,941.95,959.9,2313498.0,0.0,1.0,942.74,965.43,941.95,959.9,2313498.0,941.203333333332,947.2979166666674,935.2667583333342,942.4233333333328,1533597.5833333333,0.0,1.0,941.203333333332,947.2979166666663,935.2667583333337,942.4233333333341,1533597.5833333333,940.9411538461543,947.1611000000016,934.9335038461534,942.0107692307699,1380683.7692307692,0.0,1.0,940.9411538461532,947.1611000000001,934.9335038461542,942.0107692307695,1380683.7692307692,956.089470588235,961.9946835294123,948.2279588235299,955.5112647058795,1698195.8588235294,0.0,1.0,956.0894705882354,961.994683529412,948.2279588235291,955.5112647058813,1698195.8588235294,941.0911246664441,948.8337364341703,935.5865749831611,943.4645324169122,1595020.7250360653,1.745530974134531e-62,1.0,941.0911246664441,948.8337364341703,935.5865749831611,943.4645324169122,1595020.7250360653,942.1260040618405,948.4860764212217,936.034246912342,943.0442684524504,1504990.1710328965,1.8964246285064632e-28,1.0,942.1260040618405,948.4860764212217,936.034246912342,943.0442684524504,1504990.1710328965,940.2570811970128,946.0748881570147,933.5795297607818,940.3110041288475,1588205.7581918263,1.4074442066075329e-08,1.0,940.2570806071562,946.0748875635934,933.5795291765394,940.3110035404624,1588205.7581918263
2017-09-29,956.25,966.18,955.55,964.81,1347750.0,0.0,1.0,956.25,966.18,955.55,964.81,1347750.0,941.980833333332,948.8058333333341,936.7709250000008,943.9366666666662,1542096.1666666667,0.0,1.0,941.980833333332,948.8058333333329,936.7709250000003,943.9366666666674,1542096.1666666667,942.0676923076928,948.0925730769247,936.0635038461534,942.949615384616,1366698.1153846155,0.0,1.0,942.0676923076917,948.0925730769233,936.0635038461543,942.9496153846156,1366698.1153846155,955.6629999999998,961.6248011764711,947.8066635294123,955.1423235294089,1696269.717647059,0.0,1.0,955.6630000000001,961.6248011764708,947.8066635294114,955.1423235294108,1696269.717647059,943.423259333145,951.5023923673749,938.6578711395979,946.7484505066179,1556979.0750305166,1.476987747344603e-62,1.0,943.423259333145,951.5023923673749,938.6578711395979,946.7484505066179,1556979.0750305166,943.1722259831856,949.7967374270571,937.4798582521686,944.6565448633801,1493342.7509563856,1.755948730098577e-28,1.0,943.1722259831856,949.7967374270571,937.4798582521686,944.6565448633801,1493342.7509563856,940.6290095412683,946.5424488975491,934.0904709291358,940.8807482188743,1582613.7638152721,1.374712945988753e-08,1.0,940.6290089651293,946.5424483179283,934.0904703584804,940.8807476441725,1582613.7638152721
2017-10-02,966.0,975.81,966.0,973.72,1906445.0,0.0,1.0,966.0,975.81,966.0,973.72,1906445.0,943.6891666666653,950.7191666666673,938.5425916666676,945.8766666666661,1609895.8333333333,0.0,1.0,943.6891666666653,950.7191666666662,938.5425916666669,945.8766666666673,1609895.8333333333,943.1830769230775,949.2612269230787,937.2465807692303,944.1473076923083,1396696.5,0.0,1.0,943.1830769230763,949.2612269230772,937.2465807692311,944.1473076923079,1396696.5,955.3075882352938,961.3449188235298,947.622192941177,954.9850294117618,1698651.5411764707,0.0,1.0,955.3075882352941,961.3449188235295,947.6221929411762,954.9850294117638,1698651.5411764707,946.8966040511227,955.2420243108556,942.8643525027367,950.897919659446,1610743.0634873603,1.249758863137741e-62,1.0,946.8966040511227,955.2420243108556,942.8643525027367,950.897919659446,1610743.0634873603,944.8631722066533,951.7236457657937,939.5924613446006,946.8093933920186,1523942.9175522088,1.6258784537949787e-28,1.0,944.8631722066533,951.7236457657937,939.5924613446006,946.8093933920186,1523942.9175522088,941.2190325751923,947.2230896208619,934.8325530005512,941.6444517486678,1590144.7227963123,1.3427428774773866e-08,1.0,941.2190320124519,947.2230890547206,934.8325524431668,941.6444511873314,1590144.7227963123
2017-10-03,975.65,977.74,961.95,967.47,1466444.0,0.0,1.0,975.65,977.74,961.95,967.47,1466444.0,946.1599999999986,953.1950000000006,940.5087583333343,948.1549999999994,1614168.8333333333,0.0,1.0,946.1599999999986,953.1949999999994,940.5087583333337,948.1550000000007,1614168.8333333333,944.4115384615391,950.4700730769248,938.4469653846148,945.3234615384622,1405055.9615384615,0.0,1.0,944.4115384615379,950.4700730769234,938.4469653846156,945.3234615384619,1405055.9615384615,955.1274705882348,961.1637423529417,947.3946635294124,954.7400882352914,1700662.0352941176,0.0,1.0,955.1274705882352,961.1637423529413,947.3946635294114,954.7400882352932,1700662.0352941176,951.3202034278731,958.7032513399548,945.8006059638541,953.4474704810697,1588543.207566228,1.0574882688088578e-62,1.0,951.3202034278731,958.7032513399548,945.8006059638541,953.4474704810697,1588543.207566228,947.1436779691235,953.6507831164756,941.2485753190747,948.3398086963135,1519683.7384742675,1.5054430127731285e-28,1.0,947.1436779691235,953.6507831164756,941.2485753190747,948.3398086963135,1519683.7384742675,942.0197527478622,947.9327852110744,935.463191302864,942.2450458940476,1587267.9618010493,1.3115162989314009e-08,1.0,942.0197521982088,947.9327846580992,935.463190758442,942.2450453457654,1587267.9618010493
2017-10-04,967.56,972.44,962.705,972.08,1080312.0,0.0,1.0,967.56,972.44,962.705,972.08,1080312.0,948.4491666666653,955.7525000000006,943.1300083333343,951.2208333333328,1542524.25,0.0,1.0,948.4491666666653,955.7524999999995,943.1300083333336,951.2208333333341,1542524.25,945.5019230769237,951.6896884615401,939.7010038461534,946.9226923076931,1401641.0,0.0,1.0,945.5019230769226,951.6896884615387,939.7010038461542,946.9226923076926,1401641.0,954.880058823529,960.8809188235299,947.1080164705887,954.4572647058797,1693139.5882352942,0.0,1.0,954.8800588235293,960.8809188235296,947.1080164705879,954.4572647058816,1693139.5882352942,953.8186336697388,960.8165972876541,948.4012819694151,956.314013483982,1510353.7910175775,8.947977659151873e-63,1.0,953.8186336697388,960.8165972876541,948.4012819694151,956.314013483982,1510353.7910175775,948.6559981195588,955.0425769596997,942.8379401102543,950.0983413854755,1487137.6837724699,1.3939287155306746e-28,1.0,948.6559981195588,955.0425769596997,942.8379401102543,950.0983413854755,1487137.6837724699,942.613711986284,948.5027204387238,936.096721737681,942.9388820360465,1575478.2882707925,1.2810159198864845e-08,1.0,942.6137114494131,948.5027198986085,936.0967212059201,942.9388815005151,1575478.2882707925
