Date,Open,High,Low,Close,Volume,Ex_Dividend,Split_Ratio,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume,Open_Short_SMA,High_Short_SMA,Low_Short_SMA,Close_Short_SMA,Volume_Short_SMA,Ex_Dividend_Short_SMA,Split_Ratio_Short_SMA,Adj_Open_Short_SMA,Adj_High_Short_SMA,Adj_Low_Short_SMA,Adj_Close_Short_SMA,Adj_Volume_Short_SMA,Open_Mid_SMA,High_Mid_SMA,Low_Mid_SMA,Close_Mid_SMA,Volume_Mid_SMA,Ex_Dividend_Mid_SMA,Split_Ratio_Mid_SMA,Adj_Open_Mid_SMA,Adj_High_Mid_SMA,Adj_Low_Mid_SMA,Adj_Close_Mid_SMA,Adj_Volume_Mid_SMA,Open_Long_SMA,High_Long_SMA,Low_Long_SMA,Close_Long_SMA,Volume_Long_SMA,Ex_Dividend_Long_SMA,Split_Ratio_Long_SMA,Adj_Open_Long_SMA,Adj_High_Long_SMA,Adj_Low_Long_SMA,Adj_Close_Long_SMA,Adj_Volume_Long_SMA,Open_Short_EMA,High_Short_EMA,Low_Short_EMA,Close_Short_EMA,Volume_Short_EMA,Ex_Dividend_Short_EMA,Split_Ratio_Short_EMA,Adj_Open_Short_EMA,Adj_High_Short_EMA,Adj_Low_Short_EMA,Adj_Close_Short_EMA,Adj_Volume_Short_EMA,Open_Mid_EMA,High_Mid_EMA,Low_Mid_EMA,Close_Mid_EMA,Volume_Mid_EMA,Ex_Dividend_Mid_EMA,Split_Ratio_Mid_EMA,Adj_Open_Mid_EMA,Adj_High_Mid_EMA,Adj_Low_Mid_EMA,Adj_Close_Mid_EMA,Adj_Volume_Mid_EMA,Open_Long_EMA,High_Long_EMA,Low_Long_EMA,Close_Long_EMA,Volume_Long_EMA,Ex_Dividend_Long_EMA,Split_Ratio_Long_EMA,Adj_Open_Long_EMA,Adj_High_Long_EMA,Adj_Low_Long_EMA,Adj_Close_Long_EMA,Adj_Volume_Long_EMA
2017-10-02,138.41,139.3,138.05,139.21,621843.0,0.0,1.0,138.05627210976002,138.94399757886,137.69719214473,138.8542275876,621843.0,137.24666666666667,137.93666666666664,136.57708333333332,137.49166666666642,620609.1666666666,0.0,1.0,136.89591185240164,137.58414845203592,136.2280397415199,137.14028571748835,620609.1666666666,135.50423076923067,136.1378769230772,134.78038461538458,135.63653846153838,612712.4615384615,0.0,1.0,135.15792901597152,135.78995579031178,134.43593276150185,135.28989857576644,612712.4615384615,128.28564705882363,129.07397647058812,127.50356941176473,128.39141176470613,754321.1176470588,0.0044705882352940995,1.0,127.72413431323048,128.50885616686486,126.94560628237788,127.82951764254248,754321.1176470588,137.38953289698574,138.028993154139,136.6768197609943,137.59737664296318,616842.9061279342,0.00046016201688521834,1.0000000000000009,137.0359067712867,137.67371175256767,136.32503062645702,137.2432195849824,616842.9061279342,135.59930998543786,136.27976064352688,134.87244529498716,135.76361546361895,653282.7423579503,0.003043161740881168,1.0000000000000022,135.21546327553466,135.89389835950138,134.49070525427473,135.37935395299647,653282.7423579503,129.02624582360517,129.7926408414496,128.27734788944352,129.1533845301941,746239.8830734055,0.005743837540107203,1.0000000000000022,128.46951343454273,129.23231035888293,127.72400564832174,128.59617507883607,746239.8830734055
2017-10-03,139.52,140.27,139.33,140.21,868174.0,0.0,1.0,139.16343533526,139.91151859574,138.97392090927,139.8516719349,868174.0,137.60916666666665,138.30624999999998,136.98624999999996,137.92916666666642,649345.25,0.0,1.0,137.25748542829749,137.95278725872592,136.6361607202899,137.57666761943253,649345.25,135.77307692307684,136.41864615384642,135.08269230769227,135.9446153846153,629621.5769230769,0.0,1.0,135.42608809241844,136.0700074724383,134.73746786033917,135.59718816122296,629621.5769230769,128.53211764705893,129.32421176470578,127.76121529411768,128.64094117647082,756336.9882352941,0.0044705882352940995,1.0,127.97401507053753,128.76250666026027,127.20659493356268,128.08246405757507,756336.9882352941,137.71729706668026,138.3737634381176,137.08500133622596,137.99931869789194,655509.2282620982,0.00038936786044133857,1.0000000000000009,137.36321885805182,138.01798972844034,136.73255220842825,137.64451994650818,655509.2282620982,135.88973146799802,136.57533392919157,135.2026345323955,136.09297728112867,669200.6132943984,0.002817742352667748,1.0000000000000022,135.50790565032915,136.19149985848202,134.82279530279288,135.7106367664708,669200.6132943984,129.27028661840504,130.0363003567647,128.53438631061925,129.41051512251516,749075.5602112332,0.005610259922895407,1.0000000000000022,128.71820929269893,129.48066403880983,127.98563158462285,128.85793081967475,749075.5602112332
2017-10-04,140.01,141.28,139.5,141.0,554798.0,0.0,1.0,139.65218306544,140.91893738651,139.14348644831998,140.63965296926,554798.0,138.02583333333334,138.67791666666665,137.36624999999995,138.31833333333307,619644.3333333334,0.0,1.0,137.67308723967247,138.32350407447257,137.01518957226403,137.96483971125585,619644.3333333334,136.0492307692307,136.73287692307719,135.36211538461535,136.27576923076916,630779.1153846154,0.0,1.0,135.7015361852496,136.38343517695523,135.01617682892146,135.92749569315566,630779.1153846154,128.77870588235305,129.58115294117638,128.011685882353,128.9018823529414,755860.4941176471,0.0044705882352940995,1.0,128.22402952938634,129.0228608903213,127.46045320189799,128.34678693962567,755860.4941176471,138.0700205948833,138.8208767553303,137.4565395921912,138.46096197513933,640015.1931448523,0.00032946511268113263,1.0000000000000009,137.71536719765,138.46428936814337,137.1034651684116,138.10530964231614,640015.1931448523,136.1949365444426,136.92382771221443,135.52095790036623,136.4564604454895,660726.3456429616,0.0026090206969145817,1.0000000000000022,135.81488916255958,136.54168041611373,135.14284649875785,136.07574907778852,660726.3456429616,129.5200473947212,130.2977817438167,128.7894005824653,129.6800380266427,744557.4774156231,0.005479788761897839,1.0000000000000022,128.9724877525301,129.7466703957331,128.245116581453,129.1319243580372,744557.4774156231
2017-10-05,141.0,141.75,140.66,141.71,634235.0,0.0,1.0,140.63965296926,141.38773622974,140.30052189118,141.34783845585,634235.0,138.4075,139.07458333333332,137.7508333333333,138.7308333333331,628845.3333333334,0.0,1.0,138.05377849889166,138.71915699890175,137.3987900441632,138.3762855045175,628845.3333333334,136.37615384615376,137.07941538461566,135.69519230769225,136.62307692307687,639480.5384615385,0.0,1.0,136.02762376032808,136.7290880065387,135.34840252306032,136.27391578762183,639480.5384615385,129.0384705882354,129.84350588235284,128.27098000000004,129.17070588235316,757572.8,0.0044705882352940995,1.0,128.48718235482153,129.28861339522945,127.72312641979046,128.61897339299,757572.8,138.52078665720893,139.2715111006641,137.94937965493102,138.96081397896404,639125.9326610288,0.00027877817226865066,1.0000000000000009,138.16525731635923,138.91405042377363,137.5953200488375,138.60416022901364,639125.9326610288,136.5508671707802,137.2813219557541,135.9016276855243,136.8456115236014,658764.0237434829,0.0024157599045505386,1.0000000000000022,136.17227907416702,136.9006475134194,135.52489652782614,136.4662742169042,658764.0237434829,129.78702303670443,130.56411240093723,129.06546103403588,129.95980458416264,741991.8384059574,0.005352351813946727,1.0000000000000022,129.24381717617499,130.0173928569891,128.5254748444699,129.41601538356772,741991.8384059574
2017-10-06,141.88,142.675,141.35,142.1,607593.0,0.0,1.0,141.51740399488997,142.31037225099,140.98875849081998,141.73684175129,607593.0,138.79999999999998,139.5283333333333,138.15333333333328,139.17749999999975,639652.5,0.0,1.0,138.44527540520664,139.17174737148923,137.80026139395153,138.82181064631087,639652.5,136.75653846153838,137.4423000000003,136.06749999999994,136.97192307692302,645398.1538461539,0.0,1.0,136.40703624474347,137.091045214876,135.71975872620877,136.6218704118526,645398.1538461539,129.31541176470597,130.12944705882342,128.5527447058824,129.4569411764708,756346.0588235294,0.0044705882352940995,1.0,128.76744799128093,129.57785705301134,128.0081712295641,128.9084899728213,756346.0588235294,139.03758870994602,139.795124777485,138.47255201571085,139.44376567450803,634274.7122516397,0.00023588922268885824,1.0000000000000009,138.68097218997934,139.43656147411463,138.1173875014502,139.08611123244077,634274.7122516397,136.94561775072242,137.68085366273527,136.3052108199299,137.23482548481613,654973.5775402619,0.002236814726435684,1.0000000000000022,136.56821425347982,137.30136786435054,135.92962704360346,136.8566866268587,654973.5775402619,130.06825505910663,130.84576094975264,129.3511479867327,130.24213471011234,738866.2840244235,0.005227878515947966,1.0000000000000022,129.529249427773,130.30327609871003,128.81531865019898,129.7025462293287,738866.2840244235
2017-10-09,142.43,143.98,142.16,142.49,819785.0,0.0,1.0,142.0659983859,143.61203712422,141.79668841213,142.12584504674,819785.0,139.26916666666668,140.08333333333331,138.6908333333333,139.6541666666664,657915.75,0.0,1.0,138.91324304481415,139.72532898424092,138.33638773062486,139.29725911852336,657915.75,137.12038461538455,137.80865384615416,136.44249999999994,137.2815384615384,658949.7692307692,0.0,1.0,136.76995253418383,137.45646278783371,136.09380035644608,136.9306945270741,658949.7692307692,129.60305882352952,130.43385882352928,128.8478035294118,129.7489411764708,758031.7882352942,0.0044705882352940995,1.0,129.05837988321517,129.8855150652152,128.30646527840517,129.20375311862634,758031.7882352942,139.5594981391851,140.438951734795,139.03985170560148,139.9124171091991,662814.7565206182,0.0001995985730444185,1.0000000000000009,139.2017454508902,140.0789423433616,138.68343379540093,139.5537625884868,662814.7565206182,137.35186828770594,138.14745709512525,136.7388989073425,137.62409767112604,667181.8310557981,0.0020711247466997074,1.0000000000000022,136.97545752254797,137.7688248465631,136.36422418201283,137.24699465796104,667181.8310557981,130.35573749959252,131.15120836952582,129.649028266111,130.52696878662135,740748.1146285067,0.005106299945809641,1.0000000000000022,129.8208017291248,130.61278216907073,129.11721097024386,129.991460155315,740748.1146285067
2017-10-10,142.44,142.83,141.46,141.95,547566.0,0.0,1.0,142.07597282938,142.46497612482,141.09847736902,141.5872250992,547566.0,139.755,140.57499999999996,139.16124999999997,140.09583333333308,668602.5,0.0,1.0,139.39783475687747,140.2157391216634,138.8056021756665,139.73779703858085,668602.5,137.416923076923,138.10826923076954,136.74557692307687,137.58615384615376,640779.8461538461,0.0,1.0,137.0657331464023,137.75531245958217,136.39610272016608,137.2345314205591,640779.8461538461,129.89329411764717,130.72550588235282,129.13298000000003,130.03800000000024,755678.7529411765,0.0044705882352940995,1.0,129.35188624043576,130.18043877893214,128.59490700041846,129.49607272335118,755678.7529411765,140.00265227161816,140.80680531405733,139.41218221243201,140.22589140009154,645084.1785943693,0.00016889110026835412,1.0000000000000009,139.64393427835017,140.44602446358599,139.0549789605731,139.86660297475038,645084.1785943693,137.72876693306105,138.49431212511598,137.08861009939122,137.94453488067225,658321.399125739,0.0019177080987960254,1.0000000000000022,137.3532734712022,138.11668790421174,136.71490960327262,137.56849320916393,658321.399125739,130.6367668600671,131.4228081748857,129.92370202736424,130.7926206753046,736255.5073115646,0.004987548784279184,1.0000000000000022,130.1058057082005,130.8884145866463,129.395845072541,130.26112910749836,736255.5073115646
2017-10-11,142.27,142.63,141.64,142.14,562187.0,0.0,1.0,141.90640729033996,142.26548725536,141.27801735154,141.77673952518998,562187.0,140.21,140.93749999999997,139.56374999999994,140.43833333333308,656917.0,0.0,1.0,139.85167193489914,140.57731269755922,139.20707352545486,140.07942172753167,656917.0,137.71038461538456,138.41403846153878,137.0613461538461,137.90846153846147,636531.8076923077,0.0,1.0,137.35844469909077,138.060300250391,136.711064954448,137.55601540634296,636531.8076923077,130.183411764706,131.01421176470575,129.4338035294118,130.3358823529414,755871.905882353,0.0044705882352940995,1.0,129.64526979954658,130.4724305364653,128.89891660859846,129.79717422660494,755871.905882353,140.35147499906154,141.08729680420237,139.75492341051938,140.5203696462313,632330.766502928,0.00014290785407322271,1.0000000000000009,139.99200704942552,140.7259418161666,139.3969848668757,140.16047013635648,632330.766502928,138.06515456764913,138.8006593751074,137.42575009202892,138.25531007469652,651200.3325238324,0.001775655647033357,1.0000000000000022,137.69054264299018,138.42400637466716,137.05291758462576,137.8802151584992,651200.3325238324,130.90730716564693,131.6834405429116,130.1961740732395,131.05651321773937,732207.4024903654,0.00487155927766804,1.0000000000000022,130.38023830313398,131.1529976719652,129.67217466042467,130.52893400093305,732207.4024903654
2017-10-12,142.22,142.8,141.83,142.55,536449.0,0.0,1.0,141.85653507297,142.4350527944,141.46753177751998,142.18569170758002,536449.0,140.545,141.25166666666664,139.98124999999996,140.75249999999974,612300.75,0.0,1.0,140.18581579124415,140.8906764633359,139.62350654045235,140.39278549330834,612300.75,138.0611538461538,138.76826923076953,137.4286538461538,138.27346153846148,623347.5384615385,0.0,1.0,137.70831748552808,138.41362572879987,137.07743393585994,137.9200825931076,623347.5384615385,130.485411764706,131.31515294117634,129.74250941176473,130.63423529411787,755258.6235294117,0.0044705882352940995,1.0,129.95046922681257,130.7765966752478,129.2107720700149,130.09875772252718,755258.6235294117,140.6389403838213,141.35078960355585,140.07416596274717,140.83262046988804,617579.7255024775,0.00012092203036964998,1.0000000000000009,140.2788575145862,140.98888196666405,139.71553054543637,140.47204268577548,617579.7255024775,138.37292089597142,139.09690682880313,137.7519908259527,138.57343525434862,642700.2338183633,0.00164412559910496,1.0000000000000022,137.99913467484055,138.72112092427702,137.37992604335867,138.19913934732,642700.2338183633,131.1703930455156,131.94196518144852,130.4667281645595,131.3238036080245,727654.8815022174,0.004758267201443202,1.0000000000000022,130.6471289256883,131.41537104690553,129.94648529105478,130.80002138945972,727654.8815022174
2017-10-13,142.34,143.93,142.0301,143.93,739675.0,0.0,1.0,141.97622839465,143.56216490685,141.66712039142,143.56216490685,739675.0,140.845,141.66875,140.3362583333333,141.21749999999975,627590.4166666666,0.0,1.0,140.48504909543414,141.30669387652173,139.97760759577986,140.8565971148025,627590.4166666666,138.38961538461533,139.12173076923108,137.763273076923,138.6461538461538,623065.1538461539,0.0,1.0,138.03593959037192,138.766183942326,137.4111979960884,138.2918224286972,623065.1538461539,130.78117647058835,131.6060941176469,130.0365105882353,130.9284705882355,755706.8235294118,0.0044705882352940995,1.0,130.24947144280353,131.07085583554297,129.50800981184668,130.39629304134579,755706.8235294118,140.9006418632334,141.7475912030088,140.3750788915553,141.3091403975976,636363.6138867118,0.00010231864108201152,1.0000000000000009,140.5399914961345,141.3847716497696,140.01577513712616,140.94744610440233,636363.6138867118,138.66677860738093,139.45491373037325,138.06888780180807,138.97021782810057,649883.5498318179,0.0015223385176897778,1.0000000000000022,138.29373420964126,139.07971677483798,137.6974959950669,138.59640049987777,649883.5498318179,131.43015134678268,132.22075668885668,130.73564378863952,131.6169709659774,727934.4191417007,0.004647609824665453,1.0000000000000022,130.91059635519903,131.69785462504376,130.2190582003656,131.09681542474786,727934.4191417007
2017-10-16,144.06,144.81,143.78,144.24,703878.0,0.0,1.0,143.691832672,144.43991593248,143.41254825476003,143.87137265452,703878.0,141.25666666666666,142.07458333333332,140.78917499999994,141.6783333333331,638001.3333333334,0.0,1.0,140.89566368507246,141.7114900408009,140.42936676474486,141.31625271818334,638001.3333333334,138.7692307692307,139.5171153846157,138.1498115384615,139.0315384615384,631342.1153846154,0.0,1.0,138.41458480990462,139.1605580919506,137.79674859956378,138.67622213484913,631342.1153846154,131.07905882352952,131.88832941176454,130.33121647058826,131.2135294117649,755318.7529411765,0.0044705882352940995,1.0,130.55063836664942,131.3564865613217,129.80600804232776,130.6847124812633,755318.7529411765,141.3866969611975,142.2187310179305,140.89891290823908,141.76004187489025,646750.4425195254,8.657731168477899e-05,1.0000000000000009,141.02489013857533,141.85479384710965,140.53835561676215,141.3972809582666,646750.4425195254,139.06627648831568,139.85158678738264,138.4919331498223,139.36057206305608,653883.1387331648,0.0014095727015646091,1.0000000000000022,138.69359335500116,139.47676856429294,138.1208331994886,138.98713917799944,653883.1387331648,131.7238687573226,132.51352978911584,131.03900090983393,131.9105297807221,727374.9675337542,0.004539525875254628,1.0000000000000022,131.20783440907812,131.99418163219343,130.5258835504678,131.39389815102163,727374.9675337542
2017-10-17,144.3,144.84,143.77,144.75,492430.0,0.0,1.0,143.93121931535,144.4698392629,143.40257381128998,144.38006927164,492430.0,141.73999999999998,142.59124999999997,141.29667499999994,142.18999999999974,640717.75,0.0,1.0,141.37776178626663,142.22683628690592,140.93556977099985,141.82661174255168,640717.75,139.15576923076918,139.86634615384645,138.53134999999995,139.39307692307688,633848.4615384615,0.0,1.0,138.80013541338002,139.5088963486233,138.17731198130303,139.0368366296422,633848.4615384615,131.3709411764707,132.1673976470587,130.62008117647062,131.49200000000022,755021.7176470588,0.0044705882352940995,1.0,130.8458461793302,131.63896851688816,130.09819660098069,130.96659698147883,755021.7176470588,141.83489742870557,142.62200316901811,141.34061861466384,142.22003543259945,623008.8359780599,7.325772527173607e-05,1.0000000000000009,141.47201770423297,142.25710852646202,140.97900456976643,141.85617146801636,623008.8359780599,139.45395971140343,140.22109887720615,138.88290106465027,139.75978894727416,641923.6469751525,0.0013051599088561197,1.0000000000000022,139.0815656483603,139.84662565307863,138.51207324480723,139.38661548123207,641923.6469751525,132.01633692575695,132.80019188704335,131.33507065611687,132.209122111403,721911.1310794809,0.00443395550606266,1.0000000000000022,131.50372708131698,132.28431320500053,130.82534146351017,131.6959021305709,721911.1310794809
2017-10-18,144.83,144.84,143.35,144.13,500577.0,0.0,1.0,144.45986481942,144.4698392629,142.98364718542,143.76165377631,500577.0,142.27499999999998,143.05291666666665,141.7383416666666,142.59999999999977,630612.25,0.0,1.0,141.91139451207164,142.68732309390924,141.37610769105734,142.23556392494416,630612.25,139.47692307692301,140.17596153846185,138.83904230769227,139.71653846153842,611249.0,0.0,1.0,139.12046850183964,139.81772046384523,138.48421793431842,139.3594715127495,611249.0,131.6475294117648,132.42975058823515,130.88140470588237,131.74941176470608,747283.3647058824,0.0044705882352940995,1.0,131.12586131481893,131.9048263080617,130.36297982351033,131.2275163428774,747283.3647058824,142.29568243967395,142.96323345070763,141.64975421240786,142.51387613527646,604173.1689045122,6.198730599916129e-05,1.0000000000000009,141.93168649118482,142.59752863976018,141.28741112602083,142.14932259236923,604173.1689045122,139.85218491796613,140.5632397011168,139.2137972820836,140.08350828451313,631453.5249769931,0.0012084813970889997,1.0000000000000022,139.4799581795499,140.1890859204728,138.8433009441119,139.7106923919786,631453.5249769931,132.3143290902742,133.08018742455397,131.6144876176025,132.48635182974246,716763.8257055393,0.004330840261735622,1.0000000000000022,131.8050326101101,132.56769753192842,131.10809275936853,131.97650100605318,716763.8257055393
