Date,Open,High,Low,Close,Volume,Ex_Dividend,Split_Ratio,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume,Open_Short_SMA,High_Short_SMA,Low_Short_SMA,Close_Short_SMA,Volume_Short_SMA,Ex_Dividend_Short_SMA,Split_Ratio_Short_SMA,Adj_Open_Short_SMA,Adj_High_Short_SMA,Adj_Low_Short_SMA,Adj_Close_Short_SMA,Adj_Volume_Short_SMA,Open_Mid_SMA,High_Mid_SMA,Low_Mid_SMA,Close_Mid_SMA,Volume_Mid_SMA,Ex_Dividend_Mid_SMA,Split_Ratio_Mid_SMA,Adj_Open_Mid_SMA,Adj_High_Mid_SMA,Adj_Low_Mid_SMA,Adj_Close_Mid_SMA,Adj_Volume_Mid_SMA,Open_Long_SMA,High_Long_SMA,Low_Long_SMA,Close_Long_SMA,Volume_Long_SMA,Ex_Dividend_Long_SMA,Split_Ratio_Long_SMA,Adj_Open_Long_SMA,Adj_High_Long_SMA,Adj_Low_Long_SMA,Adj_Close_Long_SMA,Adj_Volume_Long_SMA,Open_Short_EMA,High_Short_EMA,Low_Short_EMA,Close_Short_EMA,Volume_Short_EMA,Ex_Dividend_Short_EMA,Split_Ratio_Short_EMA,Adj_Open_Short_EMA,Adj_High_Short_EMA,Adj_Low_Short_EMA,Adj_Close_Short_EMA,Adj_Volume_Short_EMA,Open_Mid_EMA,High_Mid_EMA,Low_Mid_EMA,Close_Mid_EMA,Volume_Mid_EMA,Ex_Dividend_Mid_EMA,Split_Ratio_Mid_EMA,Adj_Open_Mid_EMA,Adj_High_Mid_EMA,Adj_Low_Mid_EMA,Adj_Close_Mid_EMA,Adj_Volume_Mid_EMA,Open_Long_EMA,High_Long_EMA,Low_Long_EMA,Close_Long_EMA,Volume_Long_EMA,Ex_Dividend_Long_EMA,Split_Ratio_Long_EMA,Adj_Open_Long_EMA,Adj_High_Long_EMA,Adj_Low_Long_EMA,Adj_Close_Long_EMA,Adj_Volume_Long_EMA
2017-09-26,145.12,146.03,144.91,145.87,5179476.0,0.0,1.0,143.68600790514,144.58701581028,143.47808300395,144.42859683793998,5179476.0,144.89333333333298,145.5284166666664,144.29999999999984,145.04166666666694,4191439.0,0.0,1.0,143.46158102766796,144.0903888339915,142.87411067193696,143.60844861660155,4191439.0,143.58730769230783,144.34128846153828,142.99192307692354,143.6707692307693,3791438.3846153845,0.0,1.0,142.1684607783526,142.9149911447254,141.5789594101542,142.2510975980539,3791438.3846153845,148.216823529412,148.93343999999948,147.45912941176448,148.14599999999976,3875125.964705882,0.017647058823529422,1.0,145.81192740729546,146.51704507156614,145.06695136148898,145.74261158784333,3875125.964705882,144.84162497511045,145.43330441591016,144.26182524367994,144.926551307973,4000592.9182023946,0.0009311416687689057,1.0000000000000009,143.4052254105137,143.9910420199176,142.83118874977194,143.48932388456075,4000592.9182023946,144.5013542644607,145.16025523680747,143.87104982213026,144.5354267568036,3927871.0745931184,0.008829613137481545,1.0000000000000022,142.96050752974782,143.61247247358858,142.33713698606488,142.99443446310704,3927871.0745931184,148.5788702263279,149.29286051025798,147.83941426233375,148.5349215496185,3966062.922390774,0.02063187797817339,1.0000000000000022,146.19219169825976,146.89472856327495,145.4652623143842,146.14933321081378,3966062.922390774
2017-09-27,146.36,147.42,145.94,146.56,4106513.0,0.0,1.0,144.91375494071002,145.96328063241,144.49790513834,145.11177865613,4106513.0,145.160833333333,145.88424999999972,144.6583333333332,145.3841666666669,4254923.333333333,0.0,1.0,143.72643774703545,144.44270602766736,143.22890316205527,143.94756422924988,4254923.333333333,143.79846153846168,144.58244230769213,143.2365384615389,143.93461538461546,3790582.6923076925,0.0,1.0,142.3775281240503,143.1537620477354,141.82115764670036,142.51233657646696,3790582.6923076925,148.1357647058826,148.85920470588184,147.3767070588233,148.06788235294093,3893086.964705882,0.017647058823529422,1.0,145.75031511649993,146.46224728443957,145.00395201578226,145.68390532713096,3893086.964705882,145.07522113278577,145.73894989038553,144.52000597542147,145.17785110674637,4016888.3154020263,0.0007878891043429202,1.0000000000000009,143.63730687669775,144.29446334491644,143.08760665570549,143.73893231095602,4016888.3154020263,144.6390317263525,145.32764373778468,144.02430539086137,144.68539514518852,3941103.8098084433,0.00817556771989032,1.0000000000000022,143.10519252315243,143.78660641127905,142.49719388623342,143.15127477370135,3941103.8098084433,148.5272685931575,149.2493056146706,147.7952418376283,148.4889931414878,3969329.2032654067,0.020152066862401913,1.0000000000000022,146.1624606108749,146.8730669834874,145.44276563587155,146.12520403512346,3969329.2032654067
2017-09-28,146.68,146.9,145.03,145.66,3446073.0,0.0,1.0,145.23059288538,145.44841897233,143.5968972332,144.22067193676,3446073.0,145.42249999999964,146.03174999999973,144.8266666666665,145.45083333333358,4162984.9166666665,0.0,1.0,143.9855187747038,144.58874851778572,143.39557312252944,144.0135721343882,4162984.9166666665,144.07115384615398,144.8316730769229,143.463461538462,144.13961538461547,3809685.1153846155,0.0,1.0,142.6475258437222,143.4005300623292,142.0458384007288,142.71531088476735,3809685.1153846155,148.06317647058847,148.7874399999995,147.29400117647037,147.98752941176446,3904921.7411764706,0.017647058823529422,1.0,145.69704104544408,146.40980685528956,144.94056415703108,145.6228994762077,3904921.7411764706,145.32211018928027,145.91757298417238,144.5984665945874,145.25202785955463,3929070.5745709455,0.0006666753959824709,1.0000000000000009,143.8824278011104,144.47199497990314,143.1659590522431,143.81304609954125,3929070.5745709455,144.79021456143752,145.44411457202284,144.09880128783462,144.75758809739676,3904434.860933744,0.0075699701110095545,1.0000000000000022,143.26262958702114,143.90970363802356,142.57865339341615,143.23048937837237,3904434.860933744,148.4843088584329,149.19467060037593,147.73093388791602,148.42320260331368,3957160.454352258,0.019683414144671636,1.0000000000000022,146.1407892684215,146.8399356343907,145.39983846371638,146.08091259097546,3957160.454352258
2017-09-29,145.33,145.86,144.21,145.66,2763219.0,0.0,1.0,143.89393280632,144.41869565217,142.785,144.22067193676,2763219.0,145.440833333333,145.98924999999974,144.80166666666653,145.44250000000025,3958043.0,0.0,1.0,144.0036709486163,144.54666847825987,143.3708201581028,144.0053211462457,3958043.0,144.2515384615386,145.01282692307674,143.61076923076968,144.3184615384616,3819966.5384615385,0.0,1.0,142.826128002433,143.5798938507146,142.1916904834288,142.89238978412888,3819966.5384615385,147.9852941176473,148.70732235294068,147.20717764705861,147.91611764705857,3894963.0235294118,0.017647058823529422,1.0,145.638415669337,146.34905587360694,144.87304215567178,145.57065398285005,3894963.0235294118,145.32332400631407,145.90871560199201,144.5387025031124,145.31479280423852,3749708.793867723,0.0005641099504467062,1.0000000000000009,143.88419780191188,144.46379508332882,143.1073499672826,143.87575776680566,3749708.793867723,144.8301986679977,145.47492090002115,144.10703822947647,144.8244334235155,3819900.3527164296,0.0070092315842681064,1.0000000000000022,143.30939278845068,143.94740675018255,142.59393832723717,143.30383623454924,3819900.3527164296,148.41095283846934,149.11712012129743,147.6490517044761,148.35894207765523,3929394.3740184843,0.01922566032735369,1.0000000000000022,146.0885367925587,146.78362772782742,145.33902826688575,146.0376511804123,3929394.3740184843
2017-10-02,145.45,145.69,144.92,145.08,2635887.0,0.0,1.0,144.01274703557,144.25037549407,143.48798418972,143.64640316206,2635887.0,145.44916666666634,145.93924999999976,144.76666666666654,145.36666666666693,3838502.0833333335,0.0,1.0,144.01192193675797,144.49716254940572,143.3361660079053,143.93023715415154,3838502.0833333335,144.4342307692309,145.11436538461518,143.77384615384662,144.43153846153854,3766138.3076923075,0.0,1.0,143.0070150501676,143.68042896777152,142.35315597445955,143.00434934630618,3766138.3076923075,147.9078823529414,148.62367529411716,147.12800117647038,147.82729411764683,3884838.564705882,0.017647058823529422,1.0,145.58026596479007,146.28482617255506,144.81309894936825,145.50127827861698,3884838.564705882,145.34281262072727,145.8750670478394,144.59736365647973,145.27867083435567,3578351.5948111503,0.000477323804224136,1.0000000000000009,143.90397460709005,144.43096130036594,143.1659090784268,143.84047244299865,3578351.5948111503,144.87610987777563,145.49085268520477,144.16725761988565,144.84336428103288,3732195.6599226203,0.006490029244692691,1.0000000000000022,143.3614931030521,143.9698488793594,142.66016394668034,143.32921156251302,3732195.6599226203,148.34209347013285,149.03741965336027,147.58558538576736,148.282687610733,3899312.807180845,0.01877855194764779,1.0000000000000022,146.04026261216362,146.7247148851819,145.29598073020748,145.98204076138086,3899312.807180845
2017-10-03,145.35,146.865,145.21,146.66,2955450.0,0.0,1.0,143.91373517787,145.41376482213002,143.77511857708,145.21079051383,2955450.0,145.40666666666633,145.97966666666642,144.74166666666653,145.46000000000026,3772877.5833333335,0.0,1.0,143.96984189723295,144.53717984189572,143.3114130434786,144.02264822134487,3772877.5833333335,144.5438461538463,145.23686538461521,143.8876923076928,144.57461538461544,3742107.730769231,0.0,1.0,143.11554727880875,143.80171849346306,142.4658771663115,143.14601246579542,3742107.730769231,147.8202352941179,148.5530282352936,147.05247176470567,147.7565882352939,3885441.6352941175,0.017647058823529422,1.0,145.51207578942996,146.23347652973553,144.75676433040613,145.44984606001273,3885441.6352941175,145.34391837138463,146.02736442509487,144.69161540163668,145.49118301368557,3482520.5802248195,0.00040388937280503814,1.0000000000000009,143.90547623336388,144.5821618421758,143.25963361668116,144.05129060774192,3482520.5802248195,144.91121284979226,145.5926413751896,144.24449779619042,144.97792988984526,3674658.9443727965,0.006009286337678417,1.0000000000000022,143.40239992340898,144.0768056158609,142.7427531785618,143.4685877811291,3674658.9443727965,148.27250990106,148.98689826607284,147.53033921400532,148.24495068955315,3877362.50933943,0.018341841437237376,1.0000000000000022,145.9908084857847,146.69422767441324,145.26061184292544,145.96410470911223,3877362.50933943
2017-10-04,146.69,147.1999,146.34,146.78,2285725.0,0.0,1.0,145.24049407115,145.74535553360002,144.89395256917,145.32960474308,2285725.0,145.5624999999997,146.14882499999976,144.92999999999986,145.6233333333336,3355206.9166666665,0.0,1.0,144.1241353754938,144.70466665019657,143.49788537549446,144.1843675889332,3355206.9166666665,144.6742307692309,145.3526307692306,144.00653846153892,144.69153846153853,3719784.423076923,0.0,1.0,143.24464350866606,143.91633995135305,142.5835489510484,143.2617801763458,3719784.423076923,147.7451764705885,148.4824388235289,146.98823647058802,147.6945882352939,3870294.9529411765,0.017647058823529422,1.0,145.45638230993302,146.18222411464043,144.71163291062612,145.40695826335815,3870294.9529411765,145.55100785271006,146.20775451354183,144.9452130321541,145.68946255004164,3298398.1832671547,0.00034175254621964765,1.0000000000000009,144.11086359302328,144.76111471777952,143.51106730167945,144.24795432087086,3298398.1832671547,145.04297486091875,145.71169756962,144.39972018165778,145.11141656467152,3571774.9484933303,0.005564154016368905,1.0000000000000022,143.53855504546385,144.2004019060638,142.90210128156983,143.60644088942175,3571774.9484933303,148.23570734522139,148.94534016686185,147.50265690670287,148.21088206886586,3840347.6835408383,0.017915286985208598,1.0000000000000022,145.97335931335132,146.67216088044083,145.25208488307067,145.94934889594867,3840347.6835408383
2017-10-05,147.0,147.02,146.11,146.48,2225673.0,0.0,1.0,145.54743083003999,145.56723320158002,144.66622529644,145.03256916996,2225673.0,145.7449999999997,146.27716666666643,145.08333333333323,145.78416666666695,3289178.6666666665,0.0,1.0,144.30483201580964,144.83174011857574,143.6497035573128,144.34361166007903,3289178.6666666665,144.78538461538474,145.44724615384598,144.14961538461586,144.84423076923082,3609771.269230769,0.0,1.0,143.35469899665642,144.01002040133767,142.72521207053765,143.4129636667685,3609771.269230769,147.68847058823556,148.4129094117642,146.92267647058804,147.62482352941154,3849759.8470588233,0.017647058823529422,1.0,145.41870833396723,146.13198837499115,144.6651755911693,145.3564262874918,3849759.8470588233,145.7739297215239,146.33271535761233,145.12441102720732,145.8110836961891,3133363.5396875925,0.0002891752314166249,1.0000000000000009,144.3318739371797,144.88513294605653,143.688783916258,144.36866429765382,3133363.5396875925,145.18793968603586,145.80860886075925,144.52640757560908,145.2127931154366,3472063.6930493796,0.005151994459600838,1.0000000000000022,143.68736065913617,144.30164866869464,143.03277713452317,143.71208002131345,3472063.6930493796,148.20696996509994,148.90056481414413,147.47026953677954,148.1706289974969,3802797.1095050047,0.017498652404157235,1.0000000000000022,145.96345399978594,146.64646488790916,145.2384602415211,145.92802843720474,3802797.1095050047
2017-10-06,146.68,147.54,146.48,146.72,2536971.0,0.0,1.0,145.23059288538,146.08209486166,145.03256916996,145.27019762846,2536971.0,145.9024999999997,146.49049999999974,145.27166666666656,145.9783333333336,3212545.0833333335,0.0,1.0,144.46077569169964,145.04296541501824,143.83617588932862,144.53585968379488,3212545.0833333335,144.9615384615386,145.60551538461522,144.3257692307697,144.98192307692312,3591924.269230769,0.0,1.0,143.52911219215682,144.16672570690153,142.89962526603765,143.54929537853505,3591924.269230769,147.62588235294143,148.3499682352936,146.85773529411745,147.55835294117622,3835058.411764706,0.017647058823529422,1.0,145.37523203124147,146.0882709027936,144.61936959767388,145.3091510119998,3835058.411764706,145.91332514898176,146.5184514564412,145.33296317686774,145.95091697369847,3041610.841274117,0.0002446867342756057,1.0000000000000009,144.47013839074896,145.06928093307246,143.89552010913522,144.50736173316247,3041610.841274117,145.29846267225545,145.93686005625855,144.67111812556396,145.3244380698487,3402797.567638315,0.004770365240371147,1.0000000000000022,143.80167415737645,144.43353357187723,143.18090987788887,143.82749614036135,3402797.567638315,148.17145903567902,148.8689237719547,147.44724001266837,148.13689343941556,3773359.2930048886,0.017091706999409394,1.0000000000000022,145.94641071805555,146.63334000357779,145.23367207706616,145.9127300463037,3773359.2930048886
2017-10-09,146.64,146.85,146.32,146.48,2248474.0,0.0,1.0,145.19098814229,145.39891304348,144.87415019763,145.03256916996,2248474.0,146.04499999999967,146.5713333333331,145.42999999999986,146.02833333333362,2951200.0,0.0,1.0,144.601867588933,145.12299999999823,143.99294466403197,144.5853656126482,2951200.0,145.09153846153856,145.7428230769229,144.47615384615435,145.13269230769237,3573963.0384615385,0.0,1.0,143.65782760717642,144.30267660383078,143.04852386743647,143.69857479477082,3573963.0384615385,147.55047058823556,148.26349764705833,146.8050294117645,147.50541176470563,3804350.682352941,0.017647058823529422,1.0,145.31918666477748,146.02141590742642,144.58553199508762,145.27510234050052,3804350.682352941,146.02512127990764,146.56945892468102,145.48481499581118,146.03231436236024,2919589.788770407,0.00020704262131012789,1.0000000000000009,144.5810383525245,145.11999356544285,144.04607858428827,144.58816287728519,2919589.788770407,145.39783580764393,146.00450005209123,144.79325752367035,145.4100352498599,3317292.118183625,0.004417004852195506,1.0000000000000022,143.90458630440708,144.50504316236635,143.3063350867586,143.9167608092205,3317292.118183625,148.13584370926787,148.82197205632784,147.42102512865281,148.09836103384777,3737896.8443303565,0.016694225441283593,1.0000000000000022,145.92884275117726,146.60463239985458,145.22531110312576,145.8922611887143,3737896.8443303565
2017-10-10,146.5,147.79,146.35,147.39,2678887.0,0.0,1.0,145.0523715415,146.32962450593,144.90385375494,145.9335770751,2678887.0,146.115833333333,146.72957499999976,145.53416666666655,146.2058333333336,2983667.5833333335,0.0,1.0,144.67200098814217,145.2796780138324,144.09608201581028,144.76111166007902,2983667.5833333335,145.2253846153847,145.90166923076904,144.61923076923125,145.30038461538467,3537977.269230769,0.0,1.0,143.7903511705695,144.45995313165076,143.1901869869257,143.86461006384965,3537977.269230769,147.497529411765,148.2043211764701,146.75126470588216,147.44999999999973,3792557.3647058825,0.017647058823529422,1.0,145.2851404266297,145.98141742372982,144.55066063176434,145.23874376137968,3792557.3647058825,146.09817954453723,146.75723447473007,145.617920381071,146.2411890758433,2882558.5904980367,0.00017518991033933898,1.0000000000000009,144.65355115082843,145.30609063321012,144.17804399515776,144.795149676949,2882558.5904980367,145.4794775996703,146.13675930749187,144.90857178117625,145.55669930542584,3270002.8501700233,0.004089819307588432,1.0000000000000022,143.98960743308064,144.64019733596365,143.4246698029202,144.06615460669306,3270002.8501700233,148.09780083230814,148.79797270618067,147.39611756752134,148.0818875214327,3713268.708415697,0.01630598764032351,1.0000000000000022,145.9084596997894,146.59823686743772,145.21783535084236,145.89322202328137,3713268.708415697
2017-10-11,147.71,148.95,147.65,148.5,4028877.0,0.0,1.0,146.25041501976003,147.47816205534,146.19100790514,147.03260869565,4028877.0,146.29249999999968,147.00957499999976,145.78916666666655,146.48666666666693,3090935.4166666665,0.0,1.0,144.84692193675883,145.55691121541406,144.34856225296446,145.03916996047403,3090935.4166666665,145.4073076923078,146.07282307692287,144.79884615384665,145.47038461538466,3564145.5,0.0,1.0,143.9704765886295,144.62941573426576,143.36802751596184,144.03293022195237,3564145.5,147.44705882352966,148.1417917647054,146.7014999999998,147.38411764705856,3788715.905882353,0.017647058823529422,1.0,145.25366203136724,145.93827494033584,144.5198665436235,145.19226139348865,3788715.905882353,146.34615192230072,147.0945830170793,145.9305480147524,146.58869844879047,3058915.2688829545,0.00014823761644097914,1.0000000000000009,144.89922251527946,145.64025546738395,144.48773075053964,145.13937414136453,3058915.2688829545,145.6447014811762,146.3451475069369,145.11164053812615,145.77472157909799,3326215.750157429,0.0037868697292485483,1.0000000000000022,144.15707466172356,144.85041694480634,143.62958373641797,144.2858919466158,3326215.750157429,148.08878220830098,148.80150822464157,147.40202181013714,148.09161106744588,3720608.4361269595,0.015926778625432264,1.0000000000000022,145.91641214909103,146.61870024390055,145.24046727070976,145.91971938775504,3720608.4361269595
