Date,Open,High,Low,Close,Volume,Ex_Dividend,Split_Ratio,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume,Open_Short_SMA,High_Short_SMA,Low_Short_SMA,Close_Short_SMA,Volume_Short_SMA,Ex_Dividend_Short_SMA,Split_Ratio_Short_SMA,Adj_Open_Short_SMA,Adj_High_Short_SMA,Adj_Low_Short_SMA,Adj_Close_Short_SMA,Adj_Volume_Short_SMA,Open_Mid_SMA,High_Mid_SMA,Low_Mid_SMA,Close_Mid_SMA,Volume_Mid_SMA,Ex_Dividend_Mid_SMA,Split_Ratio_Mid_SMA,Adj_Open_Mid_SMA,Adj_High_Mid_SMA,Adj_Low_Mid_SMA,Adj_Close_Mid_SMA,Adj_Volume_Mid_SMA,Open_Long_SMA,High_Long_SMA,Low_Long_SMA,Close_Long_SMA,Volume_Long_SMA,Ex_Dividend_Long_SMA,Split_Ratio_Long_SMA,Adj_Open_Long_SMA,Adj_High_Long_SMA,Adj_Low_Long_SMA,Adj_Close_Long_SMA,Adj_Volume_Long_SMA,Open_Short_EMA,High_Short_EMA,Low_Short_EMA,Close_Short_EMA,Volume_Short_EMA,Ex_Dividend_Short_EMA,Split_Ratio_Short_EMA,Adj_Open_Short_EMA,Adj_High_Short_EMA,Adj_Low_Short_EMA,Adj_Close_Short_EMA,Adj_Volume_Short_EMA,Open_Mid_EMA,High_Mid_EMA,Low_Mid_EMA,Close_Mid_EMA,Volume_Mid_EMA,Ex_Dividend_Mid_EMA,Split_Ratio_Mid_EMA,Adj_Open_Mid_EMA,Adj_High_Mid_EMA,Adj_Low_Mid_EMA,Adj_Close_Mid_EMA,Adj_Volume_Mid_EMA,Open_Long_EMA,High_Long_EMA,Low_Long_EMA,Close_Long_EMA,Volume_Long_EMA,Ex_Dividend_Long_EMA,Split_Ratio_Long_EMA,Adj_Open_Long_EMA,Adj_High_Long_EMA,Adj_Low_Long_EMA,Adj_Close_Long_EMA,Adj_Volume_Long_EMA
2017-09-05,224.55,227.56,223.53,225.88,2345816.0,0.0,1.0,224.55,227.56,223.53,225.88,2345816.0,222.2475000000001,224.17167499999968,220.75500000000056,222.37416666666707,2465968.25,0.0625,1.0,221.74297766299637,223.66375173530813,220.25459505686305,221.87110552308343,2465968.25,224.9630769230774,226.85169230769242,223.51008461538453,225.02576923076907,2561003.1923076925,0.028846153846153848,1.0,224.3143331834672,226.19797896822533,222.86583787496951,224.37768551144336,2561003.1923076925,223.1301176470592,225.03475529411799,221.35931058823505,223.00976470588225,3072510.282352941,0.01764705882352942,1.0,222.25572245907952,224.15308403796683,220.49204308369042,222.1361418376158,3072510.282352941,222.96699625473738,225.02356165801712,221.59616442570263,223.33733769144985,2423433.311975879,0.06990460411054156,1.0,222.576720745083,224.6308115790889,221.20917631033134,222.9483799786337,2423433.311975879,223.82998477616343,225.74580357500355,222.33396117434287,223.90807571894769,2600600.925181017,0.04442412338068713,1.0,223.26480059221032,225.1765478473873,221.7731422781603,223.34408041252854,2600600.925181017,224.50594003277908,226.3852463255782,222.80285743362944,224.426624205476,3044827.982169504,0.02078560207433959,1.0,223.6198275817618,225.49198035595862,221.92386413944413,223.5412848597247,3044827.982169504
2017-09-06,223.85,224.0,217.3,217.78,5646209.0,0.0,1.0,223.85,224.0,217.3,217.78,5646209.0,222.2033333333334,224.00667499999966,220.43750000000057,222.07083333333375,2652339.0833333335,0.0625,1.0,221.76235025599135,223.56274407820146,219.99970832767056,221.63047324543427,2652339.0833333335,225.04307692307742,226.86438461538472,223.37316153846146,224.80153846153829,2682783.846153846,0.028846153846153848,1.0,224.42331787622453,226.2399042931384,222.75778055645566,224.18267991760797,2682783.846153846,223.078235294118,224.97722588235328,221.27095764705857,222.9061176470587,3104413.623529412,0.01764705882352942,1.0,222.2221237241802,224.11388870722212,220.4216974156762,222.05064462989236,3104413.623529412,223.1028429847778,224.8660906337068,220.9352160525176,222.48236266199604,2919244.9562872825,0.0591500496319967,1.0,222.77260986122405,224.53376364384445,220.60776457028038,222.15324459730545,2919244.9562872825,223.8314673853365,225.61648479166993,221.96107516142857,223.4541441842108,2826201.5233157566,0.041133447574710304,1.0,223.30814869649106,225.08939615498824,221.44179840570396,222.9319263078968,2826201.5233157566,224.4906856134121,226.3297754807973,222.67488400494037,224.2720515495347,3105325.215142306,0.020302215979587507,1.0,223.62518042869755,225.4572831383782,221.816332415271,223.4073014908939,3105325.215142306
2017-09-07,218.98,221.02,217.61,218.83,3535316.0,0.0,1.0,218.98,221.02,217.61,218.83,3535316.0,222.0525000000001,223.750758333333,220.19250000000056,221.79416666666705,2685116.25,0.0625,1.0,221.6740395768197,223.3702848330381,219.81716301934725,221.41671435367596,2685116.25,224.85192307692355,226.69207692307705,223.16393076923066,224.55153846153829,2742030.076923077,0.028846153846153848,1.0,224.26143364247525,226.09706879371882,222.57770177225217,223.96212989199142,2742030.076923077,222.9852941176474,224.90133058823565,221.18048705882327,222.8115294117646,3117434.588235294,0.01764705882352942,1.0,222.1473556277996,224.05621384028387,220.34927334958596,221.9742286736886,3117434.588235294,222.4685594486581,224.2743843823673,220.42364435213028,221.92046071399665,3014025.1168584703,0.0500500419963049,1.0,222.18913142103574,223.99318462171453,220.14657002100648,221.64197619772,3014025.1168584703,223.47209943086716,225.27600443673143,221.63877329761903,223.11161498538038,2878728.5215886636,0.03808652553213917,1.0,222.9875450893436,224.7879594027669,221.15796148676293,222.62807991471925,2878728.5215886636,224.3625301340304,226.2062923300811,222.55709600482547,224.1454922111734,3115325.000836671,0.01983007142192268,1.0,223.51715297686735,225.3540905072531,221.71851073119493,223.30085261901263,3115325.000836671
2017-09-08,218.73,218.81,214.64,215.84,3579104.0,0.0,1.0,218.73,218.81,214.64,215.84,3579104.0,221.74666666666675,223.45159166666633,219.8116666666672,221.3816666666671,2808556.8333333335,0.0625,1.0,221.4311848126497,223.13409673553477,219.49840492048475,221.06673700783765,2808556.8333333335,224.53038461538506,226.31476923076937,222.69893076923069,224.12230769230752,2766982.846153846,0.028846153846153848,1.0,223.9695751821914,225.74964106920729,222.14233472255606,223.5625673612776,2766982.846153846,222.89094117647093,224.8009776470592,221.06331058823505,222.7034117647058,3132295.4588235295,0.01764705882352942,1.0,222.07116535371773,223.97407082518143,220.25008733116724,221.88413592178438,3132295.4588235295,221.89339645655684,223.43370986200307,219.533852913341,220.98500521953562,3100960.3296494745,0.042350035535334916,1.0,221.656957356261,223.1957716029892,219.29940540239008,220.74936447499385,3100960.3296494745,223.1208328063585,224.7970411451217,221.12034564594353,222.57297683831518,2930608.18665617,0.03526530141864738,1.0,222.67217137902185,224.34514759515454,220.6751495247805,222.12525918029561,2930608.18665617,224.23154106114595,226.03428553170713,222.37297749308533,223.9523412295182,3126110.5589567483,0.019368906970250056,1.0,223.40582383787043,225.20190235592162,221.55389420256247,223.12734441857046,3126110.5589567483
2017-09-11,215.51,219.28,215.4,217.21,3085716.0,0.0,1.0,215.51,219.28,215.4,217.21,3085716.0,221.2175000000001,223.07659166666633,219.31750000000056,220.85083333333375,2901273.1666666665,0.0625,1.0,220.96484379955552,222.8224660889848,219.06691382357056,220.59921639255097,2901273.1666666665,224.11153846153894,225.98976923076938,222.30777692307686,223.77384615384597,2814604.6923076925,0.028846153846153848,1.0,223.58031884861063,225.45440471659688,221.78066221808604,223.24367865246026,2814604.6923076925,222.77376470588266,224.71527176470627,220.97472235294094,222.6263529411764,3143478.3529411764,0.01764705882352942,1.0,221.97204902226864,223.90651279142952,220.1793557811009,221.8250002664538,3143478.3529411764,220.9113354632404,222.79467757554107,218.8978755420578,220.4042351857609,3098615.04816494,0.0358346454529757,1.0,220.7112716091439,222.59334520252932,218.69949687894544,220.20484686345634,3098615.04816494,222.5570674132949,224.38837143066826,220.6966163388366,222.17571929473627,2942097.6543112686,0.032653056869117944,1.0,222.14164016576098,223.96995147699494,220.2843977081301,221.76116590768112,2942097.6543112686,224.0287145248402,225.877209123993,222.21081522580425,223.79554259627358,3125171.1506089168,0.018918467273267497,1.0,223.2222000276874,225.06418369648156,221.4107803838982,222.98973175767347,3125171.1506089168
2017-09-12,220.07,221.89,218.99,221.06,2932258.0,0.0,1.0,220.07,221.89,218.99,221.06,2932258.0,221.06500000000008,222.833258333333,219.12250000000054,220.71083333333377,2932865.8333333335,0.0625,1.0,220.87518078020886,222.6427937814323,218.93458939332308,220.522291241901,2932865.8333333335,223.883461538462,225.80323076923094,222.11623846153836,223.6611538461537,2846462.153846154,0.028846153846153848,1.0,223.38177946696484,225.29750051233304,221.6183959828941,223.16026118505604,2846462.153846154,222.7338823529415,224.67456588235333,220.92683999999977,222.58141176470582,3147053.1764705884,0.01764705882352942,1.0,221.95006580753676,223.88385743621998,220.1493405263829,221.79807197014298,3147053.1764705884,220.78189923812647,222.6554964100732,218.91204853558736,220.50512208025924,3073021.6561395647,0.03032162307559482,1.0,220.61261443850637,222.48513824829402,218.7441896668,220.33640888446303,3073021.6561395647,222.3728401974953,224.2033068802484,220.5702003137376,222.0930734210521,2941368.791028952,0.030234311915849948,1.0,221.9881853386676,223.81588099721753,220.18851639641673,221.70922769229733,2941368.791028952,223.93665139635556,225.78448333041177,222.13591254613436,223.73192532659277,3120684.798269174,0.018478502918075228,1.0,223.1488930502993,224.990365470982,221.354483165668,222.94485427493686,3120684.798269174
2017-09-13,222.54,227.69,222.02,225.95,3744688.0,0.0,1.0,222.54,227.69,222.02,225.95,3744688.0,220.9625000000001,223.09367499999965,219.07500000000053,220.95750000000044,3058387.0833333335,0.0625,1.0,220.83604730188884,222.96680209550982,218.95012176611974,220.83210355217264,3058387.0833333335,223.74846153846198,225.7224615384617,221.9993153846153,223.51346153846137,2860027.076923077,0.028846153846153848,1.0,223.27632354325021,225.24676416495075,221.53088759214103,223.04260176075064,2860027.076923077,222.71258823529445,224.70515411764742,220.92531058823508,222.59541176470586,3162899.9764705882,0.01764705882352942,1.0,221.94674211706794,223.93247537266652,220.16560532187316,221.830075238307,3162899.9764705882,221.05237627841473,223.4300354239081,219.39019491472777,221.34279560637322,3176354.939810401,0.02565675798704177,1.0,220.90913529412074,223.28588621009493,219.2481604872923,221.20003828685333,3176354.939810401,222.38522240508823,224.46158044467444,220.67759288309037,222.37877168615935,3000873.9176194,0.02799473325541662,1.0,222.02906049876628,224.10285277520143,220.324181848534,222.02335897434938,3000873.9176194,223.90417113132403,225.82879767156498,222.13321690552658,223.78350845853248,3135196.500635007,0.01804877029207348,1.0,223.13473274680396,225.05314766933122,221.36996030135015,223.01474138482206,3135196.500635007
2017-09-14,225.25,227.14,224.72,226.56,2365540.0,0.0,1.0,225.25,227.14,224.72,226.56,2365540.0,221.09666666666678,223.27626666666632,219.29083333333384,221.29833333333377,3070183.4166666665,0.0625,1.0,221.03354367722304,223.2130941212448,219.22885721082056,221.23593527706012,3070183.4166666665,223.573461538462,225.4920769230771,221.82354615384608,223.268846153846,2808623.3076923075,0.028846153846153848,1.0,223.1313577336079,225.04684896121995,221.38508589621566,222.82842834140106,2808623.3076923075,222.73329411764738,224.73633058823566,220.95166352941155,222.63941176470587,3165457.9176470586,0.01764705882352942,1.0,221.98534954062913,223.9816334844282,220.20977890329306,221.89192311253856,3165457.9176470586,221.698164543274,224.00079920484532,220.2101649278466,222.14544243616194,3051614.17983957,0.021709564450573805,1.0,221.57696063348678,223.87882679315726,220.08998195078578,222.0246477811836,3051614.17983957,222.59742815285946,224.65998189321706,220.9770304473059,222.68849230199942,2953812.145943889,0.025921049310570946,1.0,222.2676486099688,224.327826643705,220.64979800790186,222.35940645773093,2953812.145943889,223.93546947710718,225.85929074897044,222.1933746519097,223.84807802926426,3117297.512248146,0.01762903144807177,1.0,223.18392500850618,225.10167911888166,221.44786820131876,223.09718925959362,3117297.512248146
2017-09-15,226.1,228.1,226.05,226.85,1979383.0,0.0,1.0,226.1,228.1,226.05,226.85,1979383.0,221.3625000000001,223.69418333333297,219.89000000000053,221.84000000000046,3018328.5833333335,0.0625,1.0,221.3624999999997,223.69418333333314,219.89000000000055,221.84000000000012,3018328.5833333335,223.33115384615434,225.19476923076942,221.6062384615384,223.068846153846,2757097.5384615385,0.028846153846153848,1.0,222.91942404408138,224.78036356269845,221.19806071872912,222.65875660020222,2757097.5384615385,222.76823529411794,224.75433058823563,220.9893105882351,222.65976470588234,3159799.7647058824,0.01764705882352942,1.0,222.0381634223205,224.01778173352898,220.26527623934714,221.93030815786642,3159799.7647058824,222.37536999815492,224.63144548102295,221.10860109279326,222.86922052290626,2886655.5367873283,0.018369631458177833,1.0,222.27281284371958,224.52823805574843,221.00690780451106,222.7670096610015,2886655.5367873283,222.85687791931431,224.91479804927508,221.35280596972768,222.99675213148095,2881632.2092073048,0.024000971583861986,1.0,222.55152649071186,224.60724689231947,221.0498129702795,222.69204301641753,2881632.2092073048,223.9858073962442,225.91140026643623,222.28306361349317,223.91789016811856,3090834.3840563283,0.017219053972535217,1.0,223.25174070598277,225.1714075114658,221.5548945222183,223.18446392797514,3090834.3840563283
2017-09-18,227.15,227.21,223.82,225.22,4315903.0,0.0,1.0,227.15,227.21,223.82,225.22,4315903.0,222.18583333333345,224.28416666666632,220.56250000000054,222.27833333333376,3181020.9166666665,0.0,1.0,222.18583333333302,224.28416666666647,220.56250000000057,222.27833333333342,3181020.9166666665,223.20923076923125,225.03015384615404,221.4046999999999,222.8461538461537,2825394.153846154,0.028846153846153848,1.0,222.8276031200006,224.64600324651613,221.02645973170488,222.46625662634148,2825394.153846154,222.78835294117678,224.75891882352974,220.9823694117645,222.65529411764706,3190493.4235294117,0.01764705882352942,1.0,222.0763388055196,224.0405382429152,220.27631029605269,221.94390812176584,3190493.4235294117,223.10992845997725,225.02814617625017,221.5257393862097,223.2308789039976,3106539.76189697,0.015543534310765859,1.0,223.0231493293012,224.94081681640253,221.43969121920168,223.1443927900782,3106539.76189697,223.17488696232806,225.08481300858801,221.53556108308118,223.16143715877865,2987874.490006764,0.022223121836909245,1.0,222.89215415806655,224.8000434188143,221.25501200951805,222.8792990892755,2987874.490006764,224.05939327075015,225.94160026024005,222.31880632015609,223.9481717921158,3119324.3518689717,0.016818610856894862,1.0,223.34239789886686,225.2188166391061,221.6075713937946,223.23180197616176,3119324.3518689717
2017-09-19,226.3,229.0,225.66,227.53,2460796.0,0.0,1.0,226.3,229.0,225.66,227.53,2460796.0,222.69000000000014,224.68249999999966,221.02666666666718,222.7041666666671,3185475.5833333335,0.0,1.0,222.6899999999997,224.6824999999998,221.0266666666672,222.70416666666677,3185475.5833333335,223.10461538461584,225.0126923076925,221.41217692307686,222.92423076923063,2795045.1923076925,0.028846153846153848,1.0,222.75291998201598,224.65853067722037,221.06340435168988,222.5738057423065,2795045.1923076925,222.84211764705915,224.83938941176504,221.12989882352923,222.81776470588233,3131109.6470588236,0.01764705882352942,1.0,222.14786407667145,224.13880383940509,220.44091061238714,222.12349767454995,3131109.6470588236,223.60070869690384,225.6392006106732,222.16177948063898,223.89228214953644,3007194.5677589746,0.013152221339878803,1.0,223.5272802017164,225.56530653695597,222.08896949317065,223.81910159160464,3007194.5677589746,223.40637681697044,225.3748268598037,221.84107507692704,223.48503440627653,2948831.6388951517,0.020576964663804858,1.0,223.14458718339498,225.11115131371696,221.5813074162204,223.22379545303286,2948831.6388951517,224.1115004039885,226.0127258355833,222.3965084987571,224.0314701225317,3104009.7390348096,0.016427480371850794,1.0,223.41117934307925,225.30675113587108,221.70181391952028,223.33176006973937,3104009.7390348096
2017-09-20,228.01,230.1356,227.33,228.91,1849072.0,0.0,1.0,228.01,230.1356,227.33,228.91,1849072.0,223.08666666666682,225.15296666666632,221.4225000000005,223.13500000000045,3153316.75,0.0,1.0,223.08666666666636,225.15296666666646,221.42250000000055,223.13500000000008,3153316.75,223.2176923076928,225.14560384615405,221.59217692307686,223.10730769230756,2752509.730769231,0.028846153846153848,1.0,222.89541289823407,224.82106861806153,221.27250405788297,222.78617841720532,2752509.730769231,223.0069411764709,224.98674941176506,221.28836941176453,222.97952941176467,3096552.8470588233,0.01764705882352942,1.0,222.32982899862228,224.30359439281827,220.61651137916647,222.3024966889309,3096552.8470588233,224.27906120507248,226.33095436287732,222.95689032977145,224.66423874191545,2829021.8650268246,0.01112880267220514,1.0,224.21692940145232,226.26842860819352,222.8952818788367,224.60231673135777,2829021.8650268246,223.7473859416393,225.72747672204048,222.24766210826576,223.8868837095153,2867367.961939955,0.01905274505907857,1.0,223.50498813277312,225.48333269788608,222.00713649650035,223.64499578984524,2867367.961939955,224.20216318529106,226.1086066301046,222.51124085925113,224.1449243057286,3074825.1404526043,0.01604544594459845,1.0,223.51812866068204,225.41904994666476,221.83270196790352,223.4614865797454,3074825.1404526043
2017-09-21,229.5,231.65,228.5,229.79,2662767.0,0.0,1.0,229.5,231.65,228.5,229.79,2662767.0,223.4991666666668,225.49379999999965,221.83666666666716,223.46083333333377,3179729.3333333335,0.0,1.0,223.49916666666635,225.49379999999982,221.83666666666718,223.4608333333334,3179729.3333333335,223.3380769230774,225.215603846154,221.67692307692303,223.2007692307691,2768173.3076923075,0.028846153846153848,1.0,223.04538341297138,224.9211067293319,221.38682651791564,222.90935524513495,2768173.3076923075,223.17905882352972,225.14969058823567,221.45895764705864,223.1489411764706,3083892.094117647,0.01764705882352942,1.0,222.5191577251898,224.48398134169548,220.80424100699966,222.4891611851274,3083892.094117647,225.08228255813827,227.1492690762808,223.80967643288355,225.4528173970054,2803444.193484236,0.00941667918417358,1.0,225.0297094935366,227.09636266847144,223.75754620516952,225.40042184961044,2803444.193484236,224.17350550151787,226.16618215003746,222.7107982483942,224.32415158288455,2852212.335129588,0.017641430610257938,1.0,223.94906308590103,225.94012286841303,222.48808934861142,224.10018128689376,2852212.335129588,224.32536869260986,226.23747624335795,222.65051432764062,224.27620513582792,3065242.393000218,0.015672296038910113,1.0,223.65724194764292,225.56395576185858,221.98775541051043,223.60866131044898,3065242.393000218
2017-09-22,229.89,232.1,229.4,231.29,1775337.0,0.0,1.0,229.89,232.1,229.4,231.29,1775337.0,224.00250000000014,226.16879999999966,222.84500000000048,224.58666666666707,2857156.6666666665,0.0,1.0,224.00249999999969,226.1687999999998,222.8450000000005,224.5866666666667,2857156.6666666665,223.35038461538514,225.27291153846176,221.74999999999994,223.34307692307678,2764978.3846153845,0.028846153846153848,1.0,223.08769523530717,225.00855447663693,221.48963702805256,223.08140828724032,2764978.3846153845,223.3263529411768,225.3198082352945,221.62366352941157,223.32858823529412,3075738.3411764707,0.01764705882352942,1.0,222.68386317225853,224.6715319451664,220.98620042184282,222.6861114384196,3075738.3411764707,225.82193139534775,227.9109199876222,224.66972621243994,226.3508454897738,2645273.856025123,0.007967959309685337,1.0,225.77744649453098,227.86615302716814,224.62561601975884,226.3065107958242,2645273.856025123,224.59694953844246,226.60572421299764,223.20629467443908,224.84014035452273,2772443.7917866553,0.016334657972461055,1.0,224.3891324869454,226.3964100633454,223.00008273019577,224.63276045082756,2772443.7917866553,224.45477872301427,226.3738140051403,222.80747911071873,224.43931664429704,3035244.5931630037,0.015307824038005227,1.0,223.80218980932563,225.71595679065257,222.16013319166134,223.7872970939269,3035244.5931630037
