Date,Open,High,Low,Close,Volume,Ex_Dividend,Split_Ratio,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume,Open_Short_SMA,High_Short_SMA,Low_Short_SMA,Close_Short_SMA,Volume_Short_SMA,Ex_Dividend_Short_SMA,Split_Ratio_Short_SMA,Adj_Open_Short_SMA,Adj_High_Short_SMA,Adj_Low_Short_SMA,Adj_Close_Short_SMA,Adj_Volume_Short_SMA,Open_Mid_SMA,High_Mid_SMA,Low_Mid_SMA,Close_Mid_SMA,Volume_Mid_SMA,Ex_Dividend_Mid_SMA,Split_Ratio_Mid_SMA,Adj_Open_Mid_SMA,Adj_High_Mid_SMA,Adj_Low_Mid_SMA,Adj_Close_Mid_SMA,Adj_Volume_Mid_SMA,Open_Long_SMA,High_Long_SMA,Low_Long_SMA,Close_Long_SMA,Volume_Long_SMA,Ex_Dividend_Long_SMA,Split_Ratio_Long_SMA,Adj_Open_Long_SMA,Adj_High_Long_SMA,Adj_Low_Long_SMA,Adj_Close_Long_SMA,Adj_Volume_Long_SMA,Open_Short_EMA,High_Short_EMA,Low_Short_EMA,Close_Short_EMA,Volume_Short_EMA,Ex_Dividend_Short_EMA,Split_Ratio_Short_EMA,Adj_Open_Short_EMA,Adj_High_Short_EMA,Adj_Low_Short_EMA,Adj_Close_Short_EMA,Adj_Volume_Short_EMA,Open_Mid_EMA,High_Mid_EMA,Low_Mid_EMA,Close_Mid_EMA,Volume_Mid_EMA,Ex_Dividend_Mid_EMA,Split_Ratio_Mid_EMA,Adj_Open_Mid_EMA,Adj_High_Mid_EMA,Adj_Low_Mid_EMA,Adj_Close_Mid_EMA,Adj_Volume_Mid_EMA,Open_Long_EMA,High_Long_EMA,Low_Long_EMA,Close_Long_EMA,Volume_Long_EMA,Ex_Dividend_Long_EMA,Split_Ratio_Long_EMA,Adj_Open_Long_EMA,Adj_High_Long_EMA,Adj_Low_Long_EMA,Adj_Close_Long_EMA,Adj_Volume_Long_EMA
2017-09-29,73.54,73.97,73.31,73.87,10814063.0,0.0,1.0,73.169654676259,73.59748920863301,72.94081294964,73.49799280575499,10814063.0,74.5416666666664,74.94083333333299,73.98750000000008,74.47416666666659,19032598.833333332,0.0,1.0,74.1662769784173,74.56343345323737,73.61490107913659,74.09911690647478,19032598.833333332,74.01076923076921,74.46018846153842,73.54804999999998,74.0496153846154,17751067.615384616,0.0,1.0,73.63805312672945,74.08520909518532,73.17766413669071,73.67670365246266,17751067.615384616,72.30088235294112,72.77665882352917,71.78253294117602,72.33735294117618,22002447.305882353,0.0045882352941176525,1.0,71.70212081114221,72.17387418033573,71.18818148616973,71.73824524795072,22002447.305882353,74.15471754882952,74.55552237280071,73.63583791668624,74.11195979895946,17741179.18353385,0.00033813664519175403,1.0000000000000009,73.77945505248977,74.17822805583117,73.26319841819813,73.73690818835456,17741179.18353385,73.95529867291029,74.38695376149809,73.46324821687232,73.95043130401648,18372565.431568597,0.0026792462958156195,1.0000000000000022,73.5501856623241,73.97944206361946,73.06081415909601,73.54529296537163,18372565.431568597,72.12098314852338,72.569074513413,71.64791820190875,72.1566514687562,20510491.9575707,0.005659741170960349,1.0000000000000022,71.53356724857478,71.97801119696615,71.06436214857868,71.5688870424735,20510491.9575707
2017-10-02,73.94,74.535,73.88,74.49,16700435.0,0.0,1.0,73.56764028776999,74.15964388489199,73.50794244604299,74.114870503597,16700435.0,74.4591666666664,74.88291666666632,73.93166666666674,74.41416666666659,19341082.666666668,0.0,1.0,74.08419244604322,74.50580845323736,73.55934892086317,74.03941906474812,19341082.666666668,74.04846153846152,74.51345769230764,73.59997307692306,74.11769230769231,17870823.423076924,0.0,1.0,73.6755556170449,74.13821006364132,73.22932573049259,73.74443774211402,17870823.423076924,72.34099999999994,72.8213058823527,71.83041529411719,72.39205882352913,21851412.94117647,0.0045882352941176525,1.0,71.7464105411837,72.22268353588923,71.24015216645377,71.79700695508228,21851412.94117647,74.12168407977883,74.55236508467752,73.67340131411913,74.17011982988878,17581064.69375941,0.0002861156228545611,1.0000000000000009,73.7468681656098,74.17536895260976,73.30085134555887,73.7950562368534,17581064.69375941,73.9541654378799,74.39792014953527,73.49411871932622,73.99039935557082,18248703.91811907,0.002480783607236685,1.0000000000000022,73.55147859754231,73.99279034667668,73.09393477294394,73.58748389412906,18248703.91811907,72.16328586599957,72.61479371077547,71.69982708093413,72.21091538808744,20421885.98181324,0.005528119283263597,1.0000000000000022,71.58087127274212,72.0287468408714,71.12118959735692,71.62809596017405,20421885.98181324
2017-10-03,74.71,75.01,74.295,74.61,15210338.0,0.0,1.0,74.333762589928,74.632251798561,73.920852517986,74.23426618705,15210338.0,74.43499999999973,74.84291666666631,73.91291666666675,74.40083333333327,19327495.5,0.0,1.0,74.06014748201447,74.46600989208629,73.54069334532366,74.0261528776977,19327495.5,74.12423076923075,74.59614999999995,73.68554999999999,74.19153846153846,17841215.5,0.0,1.0,73.75094327614842,74.2204859352517,73.31447169064755,73.81791200885445,17841215.5,72.39358823529405,72.87307058823507,71.88740352941132,72.44511764705852,21782517.29411765,0.0045882352941176525,1.0,71.80309007277967,72.27856663192388,71.30116060774485,71.85414602255499,21782517.29411765,74.21219422135131,74.6227704562656,73.76903188117772,74.23779370221358,17216337.51010412,0.00024209783472309016,1.0000000000000009,73.8371596155049,74.24565862121764,73.39623614131689,73.8626269984221,17216337.51010412,74.01015318322212,74.44325939771784,73.55344325863538,74.03629569960262,18023639.776036177,0.002297021858552486,1.0000000000000022,73.60942555994126,74.04015786163107,73.15518793924335,73.6353936936047,18023639.776036177,72.22251177609259,72.6704961826179,71.76017993951706,72.26670805348076,20300687.191538513,0.005399558369699327,1.0000000000000022,71.64489200104876,72.08929346779442,71.18629803737154,71.6887045701014,20300687.191538513
2017-10-04,74.67,74.88,74.195,74.26,11935853.0,0.0,1.0,74.293964028777,74.50290647482,73.821356115108,73.886028776978,11935853.0,74.4216666666664,74.80041666666632,73.92333333333342,74.31333333333326,17163656.0,0.0,1.0,74.04688129496414,74.42372392086328,73.55105755395674,73.9390935251797,17163656.0,74.19384615384614,74.65499615384611,73.75151153846153,74.24692307692308,17816652.03846154,0.0,1.0,73.82020807969019,74.27903574156052,73.3801010486996,73.87301770890976,17816652.03846154,72.44335294117641,72.90859999999978,71.93393294117602,72.47452941176441,21516044.34117647,0.0045882352941176525,1.0,71.85697269773351,72.31837371654476,71.35181182787235,71.88786006663317,21516044.34117647,74.28262587960495,74.66234423222474,73.83456543791961,74.2412100557192,16403955.27778041,0.00020485201399646091,1.0000000000000009,73.90743721754676,74.28523521407953,73.46163921420782,73.86622727204609,16403955.27778041,74.05903072520567,74.47561055344245,73.60096598021795,74.05286638852094,17572692.607440904,0.002126872091252302,1.0000000000000022,73.66013211318835,74.0744355366821,73.20453373004814,73.65395925533606,17572692.607440904,72.27943010688114,72.72187999232446,71.81680366185387,72.313063680144,20106156.163828313,0.005273987244822599,1.0000000000000022,71.706498327275,72.14542400284152,71.24757845778402,71.739805133052,20106156.163828313
2017-10-05,74.0,74.72,73.71,74.69,13287346.0,0.0,1.0,73.627338129496,74.343712230216,73.338798561151,74.313863309353,13287346.0,74.31916666666639,74.69624999999965,73.8125000000001,74.2741666666666,16376738.583333334,0.0,1.0,73.94489748201448,74.32008183453236,73.44078237410066,73.90012410071928,16376738.583333334,74.22999999999999,74.71768846153843,73.79612692307691,74.31846153846155,17784904.692307692,0.0,1.0,73.85617985611518,74.3414123325954,73.42449175152194,73.9441959048146,17784904.692307692,72.46723529411759,72.93012941176448,71.95628588235249,72.50288235294087,21325219.835294116,0.0045882352941176525,1.0,71.88519819974015,72.34431518308016,71.37850569734249,71.92055286863442,21325219.835294116,74.23914497505034,74.671214350344,73.81540152439351,74.31025466253163,15924476.927352656,0.00017333631953546692,1.0000000000000009,73.86434505015433,74.29423167810053,73.44274065219908,73.9350943547087,15924476.927352656,74.05465807889414,74.49371347540968,73.60904257427588,74.10006147085272,17255259.525408246,0.001969326010418798,1.0000000000000022,73.65770292921114,74.09438195842534,73.21447927309279,73.70284103711509,17255259.525408246,72.31944336020949,72.7683478994797,71.86083148367122,72.36834126897786,19947579.183274165,0.005151336378663934,1.0000000000000022,71.7511690203499,72.19654698487349,71.29621148344371,71.79966695110552,19947579.183274165
2017-10-06,75.22,76.12,74.96,75.97,20656238.0,0.0,1.0,74.841194244604,75.736661870504,74.582503597122,75.587417266187,20656238.0,74.31999999999972,74.73041666666631,73.80833333333344,74.31833333333327,16797519.25,0.0,1.0,73.94572661870507,74.35407643884895,73.4366366906474,73.94406834532361,16797519.25,74.34423076923076,74.83153461538458,73.90804999999999,74.43076923076924,18143782.384615384,0.0,1.0,73.96983536247929,74.45468516048693,73.53585118705044,74.05593801881572,18143782.384615384,72.50158823529405,72.97130588235271,71.98793294117601,72.543470588235,21200939.611764707,0.0045882352941176525,1.0,71.92386202626972,72.38978802161459,71.41447540773127,71.96543423243236,21200939.611764707,74.39004574811952,74.89410445029108,73.99149359756373,74.56560009906522,16652440.169298401,0.00014666919345308739,1.0000000000000009,74.01462954160812,74.51614401539337,73.61808879757183,74.18929787955152,16652440.169298401,74.14097970267974,74.61417914389786,73.70911349469988,74.23857543597474,17507183.856859487,0.0018234500096470355,1.0000000000000022,73.74536895257359,74.21603232228301,73.31581440820607,73.84243927630561,17507183.856859487,72.38689816578601,72.84629329716623,71.93290517009746,72.45210077435046,19964059.62087244,0.005031537858229889,1.0000000000000022,71.82303007207675,72.2788752380277,71.37263688143622,71.88775416773532,19964059.62087244
2017-10-09,75.67,76.03,75.54,76.0,13692791.0,0.0,1.0,75.288928057554,75.647115107914,75.159582733813,75.61726618704998,13692791.0,74.3466666666664,74.77041666666632,73.91083333333343,74.4066666666666,16237328.166666666,0.0,1.0,73.97225899280582,74.39387500000004,73.53862050359707,74.0319568345322,16237328.166666666,74.44653846153845,74.90153846153842,74.01230769230769,74.5073076923077,18023270.730769232,0.0,1.0,74.07162783619263,74.52433646928604,73.6395838406199,74.13209103486442,18023270.730769232,72.537294117647,73.00965882352918,72.03016823529366,72.58594117647029,21104441.2,0.0045882352941176525,1.0,71.96389275656053,72.43246085261772,71.46096018567508,72.01218040738432,21104441.2,74.58696178687036,75.06885761178476,74.22972535178471,74.78627700690134,16197109.52786788,0.0001241047021526124,1.0000000000000009,74.21067546713824,74.69013956808885,73.8552417108397,74.40898531147435,16197109.52786788,74.25424046544421,74.71905476286838,73.8447347173147,74.36905132960624,17224636.23783286,0.0016883796385620698,1.0000000000000022,73.85970666405362,74.32203845455197,73.4523898397325,73.97390793636076,17224636.23783286,72.46324937123283,72.9203329879298,72.01679109637426,72.53461005866788,19818216.16457308,0.004914525349898961,1.0000000000000022,71.90363235080876,72.35720639779248,71.46070538963103,71.97448700539381,19818216.16457308
2017-10-10,75.97,76.55,75.86,76.29,11364275.0,0.0,1.0,75.587417266187,76.164496402878,75.47797122302201,75.905805755396,11364275.0,74.41833333333305,74.87958333333297,74.05666666666677,74.57999999999993,15597767.916666666,0.0,1.0,74.04356474820149,74.50249190647487,73.68371942446039,74.20441726618687,15597767.916666666,74.52115384615385,74.96269230769227,74.09153846153845,74.56576923076923,17433893.730769232,0.0,1.0,74.14586745987829,74.58518234643051,73.71841560597686,74.1902581627006,17433893.730769232,72.57799999999993,73.05707058823505,72.08146235294072,72.6370588235291,20955992.552941177,0.0045882352941176525,1.0,72.00889055477225,72.48413138272967,71.51643025917093,72.06750249690657,20955992.552941177,74.79973689658262,75.29672567151019,74.48053683612552,75.0176190058396,15453596.523580514,0.0001050116710522105,1.0000000000000009,74.42248189776113,74.91696369651795,74.1048924050216,74.63926537977,15453596.523580514,74.3813337643002,74.85468033598923,73.99401362714323,74.51134382370947,16790535.405400794,0.0015633144801500646,1.0000000000000022,73.98768522717461,74.45851682109465,73.60243290516136,74.11701147851151,16790535.405400794,72.54480171143672,73.0047438486756,72.10616804762137,72.6219447084663,19621612.88167603,0.004800234062692008,1.0000000000000022,71.98930176744547,72.44574802581772,71.55413017645407,72.06591302283572,19621612.88167603
2017-10-11,76.33,76.63,76.14,76.29,13734627.0,0.0,1.0,75.945604316547,76.24409352518,75.756561151079,75.905805755396,13734627.0,74.61333333333306,75.05624999999965,74.2475000000001,74.7366666666666,15578158.75,0.0,1.0,74.23758273381299,74.67826888489212,73.87359172661864,74.36029496402863,15578158.75,74.58346153846153,75.03538461538457,74.18769230769229,74.65615384615386,17131641.230769232,0.0,1.0,74.20786137244055,74.65750857775316,73.81408522412848,74.28018760376314,17131641.230769232,72.62852941176465,73.11059999999976,72.17028588235247,72.70729411764675,20545583.223529413,0.0045882352941176525,1.0,72.06363295293697,72.54186146378099,71.60906027564266,72.14174517866837,20545583.223529413,75.03516198941605,75.50184479897015,74.73583886133697,75.21336992801812,15189139.673798896,8.885602935187043e-05,1.0000000000000009,74.6568084237282,75.12113751631212,74.35899528903043,74.83411774525092,15189139.673798896,74.52567941138906,74.98618549628632,74.15297558068818,74.64309613306432,16564171.81981555,0.0014475134075463561,1.0000000000000022,74.13271627083182,74.59078176213801,73.76199796041452,74.24951475828074,16564171.81981555,72.6328295786126,73.08905213126454,72.1999780930255,72.70724831989732,19484706.233264957,0.004688600712396845,1.0000000000000022,72.08130880347109,72.53408164208196,71.65186112935231,72.15521285382549,19484706.233264957
2017-10-12,76.36,76.46,75.95,76.42,14780652.0,0.0,1.0,75.97545323741001,76.074949640288,75.567517985612,76.035151079137,14780652.0,74.80249999999972,75.24041666666632,74.5000000000001,74.99999999999993,14851344.583333334,0.0,1.0,74.42579676258998,74.8615080935252,74.12482014388489,74.62230215827329,14851344.583333334,74.69961538461538,75.13423076923073,74.30192307692306,74.76423076923078,16875797.115384616,0.0,1.0,74.32343027116771,74.75585694521304,73.92774073049264,74.3877202545656,16875797.115384616,72.71217647058818,73.1873058823527,72.26228588235247,72.78541176470559,20162249.88235294,0.0045882352941176525,1.0,72.15115349911476,72.62251858132404,71.70482223790756,72.22379702846546,20162249.88235294,75.23898322181358,75.64925329143628,74.92263288266975,75.39900532370764,15126295.416291375,7.51858709900442e-05,1.0000000000000009,74.85967685660232,75.26787784307764,74.54492185773529,75.01889210431032,15126295.416291375,74.66155501054543,75.09535694100586,74.2860885006372,74.77471864172621,16432059.240569953,0.001340290192172552,1.0000000000000022,74.26921530539317,74.70072012348244,73.89574018450323,74.3817841153812,16432059.240569953,72.71950796050533,73.16744626774675,72.2871879048156,72.79359138222529,19375309.623189025,0.00457956348652715,1.0000000000000022,72.17187030193479,72.6164274094821,71.74292291670719,72.24544397534436,19375309.623189025
2017-10-13,76.49,77.29,76.37,77.12,16778148.0,0.0,1.0,76.104798561151,76.90076978417301,75.98540287769801,76.731625899281,16778148.0,75.03749999999972,75.53041666666631,74.78166666666677,75.32166666666659,14824067.833333334,0.0,1.0,74.65961330935257,75.15004766187054,74.40506834532373,74.9423489208633,14824067.833333334,74.80538461538461,75.25923076923073,74.41807692307692,74.9073076923077,16907836.03846154,0.0,1.0,74.42866685113451,74.8802274488102,74.04330962921983,74.53007664637525,16907836.03846154,72.78829411764698,73.26342352941154,72.33769764705836,72.86152941176441,20067693.329411764,0.0045882352941176525,1.0,72.23123030512244,72.70264500155884,71.78419299529848,72.30391290567698,20067693.329411764,75.43144734153458,75.90167586198456,75.1453047468744,75.66377373544493,15380426.583015777,6.361881391465278e-05,1.0000000000000009,75.05123404191751,75.51909198786154,74.76653432234494,75.2823896112289,15380426.583015777,74.79699538013465,75.25792309352394,74.44045231540483,74.94844318678352,16457695.444972178,0.0012410094371968074,1.0000000000000022,74.4051844354493,74.86368676501507,74.05053001362876,74.55584646974414,16457695.444972178,72.80719382188892,73.26331961035729,72.38213702330826,72.89420553612702,19314910.515672997,0.004473062010096286,1.0000000000000022,72.26333374982353,72.71606327866095,71.8415852413814,72.34977378752892,19314910.515672997
2017-10-16,77.59,77.87,77.29,77.49,15250772.0,0.0,1.0,77.199258992806,77.477848920863,76.90076978417301,77.09976258992799,15250772.0,75.3741666666664,75.83874999999965,75.1250000000001,75.62499999999993,14517128.166666666,0.0,1.0,74.99458453237416,75.45682823741014,74.74667266187048,75.24415467625896,14517128.166666666,74.95576923076922,75.38499999999996,74.56,75.02846153846154,16834191.96153846,0.0,1.0,74.57829413392366,75.0053633093525,74.18451798561165,74.6506203652463,16834191.96153846,72.8668823529411,73.34307058823507,72.43016823529365,72.94647058823499,19949805.047058824,0.0045882352941176525,1.0,72.31382045338181,72.78630042452174,71.88050379904892,72.39278431050218,19949805.047058824,75.76353236591387,76.20449496014078,75.47525786273988,75.94473162229956,15360479.724090273,5.3831304081629275e-05,1.0000000000000009,75.38169941897728,75.82043920832331,75.09487823954926,75.56198545410568,15360479.724090273,75.00388461123579,75.45141027178143,74.65152992167113,75.13670665442918,16368293.708307574,0.001149082812219266,1.0000000000000022,74.61215292117943,75.05732840618899,74.26165888552093,74.74428470086886,16368293.708307574,72.91842187254265,73.37045171244199,72.49627337160341,73.00108447714732,19220395.6664713,0.00436903731218707,1.0000000000000022,72.37812270896266,72.82680247964238,71.9592406958649,72.46023864339865,19220395.6664713
2017-10-17,77.42,77.81,77.35,77.65,12331147.0,0.0,1.0,77.030115107914,77.418151079137,76.960467625899,77.258956834532,12331147.0,75.69749999999974,76.15874999999964,75.46166666666677,75.93999999999993,14643551.833333334,0.0,1.0,75.3162895683454,75.77521672661881,75.08164388489206,75.5575683453237,14643551.833333334,75.07461538461538,75.51461538461534,74.695,75.1696153846154,16751759.807692308,0.0,1.0,74.69654178195908,75.13432595462093,74.31883812949653,74.79106336469287,16751759.807692308,72.96276470588228,73.43248235294095,72.53075647058776,73.03764705882323,19792505.96470588,0.0045882352941176525,1.0,72.41351591744385,72.87961618276151,71.98485229841735,72.48783666210323,19792505.96470588,76.01837354038867,76.45149573550374,75.76367973001067,76.20708060348424,14894428.535768691,4.554956499214785e-05,1.0000000000000009,75.63530183265985,76.06624103460234,75.38189199129538,75.82305797417126,14894428.535768691,75.18285612151462,75.62612062201984,74.85141659413993,75.32287653187886,16069245.803988494,0.0010639655668696908,1.0000000000000022,74.79126123130791,75.23220415974069,74.46157064406745,74.93055671076984,16069245.803988494,73.02310973597189,73.47369702145497,72.60915073505448,73.10919879163225,19060180.581204522,0.004267431793298998,1.0000000000000022,72.48630857870572,72.93357802846783,72.07554829888895,72.57183674086687,19060180.581204522
